,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6280851,-0.10595714743888184,0.5,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,523.4,563.1,572.1,622.6,300.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280854,-0.03699163019750253,1.0,-0.05285530120901711,0.16616,0.7435,-0.10714999999999997,0.0,-0.1488,376.2,478.6,490.6,358.5,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
6280855,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,427.4,463.1,497.4,473.8,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6280856,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,426.2,590.8,578.0,363.1,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280858,-0.10595714743888184,0.5,-0.05285530120901711,-0.23384,0.07683333333333331,0.89285,-0.1503896103896104,-0.1488,548.8,594.6,544.3,523.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280860,-0.019750250887157702,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,426.6,467.5,455.5,537.5,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280864,0.049215266354221604,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,430.5,493.9,525.2,420.2,440.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6280865,-0.1404399060595715,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,517.7,479.6,505.5,604.5,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6280867,-0.10595714743888184,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,441.3,567.7,498.3,485.2,340.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280868,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,384.6,440.7,389.5,440.8,0.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280869,-0.07147438881819218,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,484.1,482.7,519.7,498.6,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280870,-0.10595714743888184,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,485.2,517.4,509.4,420.2,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280871,-0.10595714743888184,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,594.4,584.8,605.0,663.7,620.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6280874,-0.019750250887157702,1.0,-0.05285530120901711,0.36616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,439.3,401.6,467.3,344.5,560.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
6280875,0.03197388704387678,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,595.2,700.1,637.4,670.4,860.0,0.5,0.625,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6280876,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,429.1,564.0,578.5,535.3,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6280877,-0.03699163019750253,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,557.0,555.0,523.3,387.2,620.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280878,-0.019750250887157702,1.0,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,424.3,571.5,537.2,431.4,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6280879,-0.10595714743888184,0.5,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,505.3,550.6,569.3,567.2,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280884,-0.03699163019750253,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,567.0,664.0,549.9,536.9,640.0,0.75,0.5,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6280888,-0.019750250887157702,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,442.3,506.6,471.3,359.9,480.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6280890,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,404.1,399.1,480.8,422.9,620.0,1.0,0.625,1.0,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6280891,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,434.9,498.1,484.7,503.9,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6280892,0.5319738870438768,1.0,0.947144698790983,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,481.9,544.3,457.3,417.3,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6280894,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,458.4,582.8,527.5,354.5,380.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6280895,-0.10595714743888184,1.0,-0.05285530120901711,-0.03384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,435.0,477.8,443.1,545.3,560.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6280896,0.049215266354221604,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,511.0,465.5,381.4,567.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
6280897,-0.10595714743888184,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,427.4,592.2,569.0,376.7,460.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280900,-0.10595714743888184,0.5,-0.05285530120901711,-0.43384,0.07683333333333331,0.89285,-0.1503896103896104,-0.1488,506.4,536.4,566.0,551.4,440.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6280901,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,404.2,355.6,469.3,439.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280903,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,481.5,504.5,415.9,382.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280905,-0.07147438881819218,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,402.9,527.2,493.7,510.5,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6280906,-0.10595714743888184,1.0,-0.05285530120901711,-0.03384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,398.1,504.3,508.0,347.7,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280907,-0.019750250887157702,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,387.9,408.5,430.9,401.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6280908,0.11818078359560091,1.0,0.0,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,491.5,536.1,490.3,372.0,460.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280909,-0.05423300950784736,0.5,0.0,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,608.2,635.6,597.2,659.1,560.0,0.875,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6280912,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,508.9,449.0,436.8,381.6,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280913,-0.12319852674922667,0.5,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,592.8,591.3,458.4,664.8,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6280914,0.014732507733531951,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,425.4,515.6,576.7,391.7,380.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
6280915,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,482.3,580.9,558.1,566.4,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280917,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,487.6,597.9,621.4,422.6,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6280918,-0.05423300950784736,1.0,0.2804780321243162,-0.23384,0.7435,-0.10714999999999997,0.0,-0.1488,453.3,577.6,520.8,513.5,420.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
6280920,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,406.3,426.9,526.1,469.2,520.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6280921,-0.08871576812853701,0.5,-0.05285530120901711,-0.03384,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,433.8,515.7,355.5,390.8,400.0,0.875,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6280924,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,382.7,383.5,485.4,374.2,0.0,0.5,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6280925,-0.10595714743888184,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,526.2,523.4,488.2,472.5,520.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6280926,0.18714630083698022,0.5,0.2804780321243162,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,405.5,407.5,465.2,403.5,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.5
6280928,-0.05423300950784736,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,549.7,644.4,563.8,424.9,960.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6280929,0.13542216290594575,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,398.4,529.9,483.4,459.9,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6280930,0.15266354221629058,1.0,0.0,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,408.3,547.0,404.3,438.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6280934,0.2216290594576699,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,488.8,548.7,515.1,402.4,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6280935,-0.019750250887157702,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,473.0,452.5,536.2,511.2,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6280936,-0.07147438881819218,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,479.7,637.6,633.9,486.6,800.0,1.0,0.5,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
