,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3421600,0.019479310344827576,0.5,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,637.5,625.3,603.7,745.2,620.0,0.75,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3421601,-0.0839689655172414,0.5,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,591.3,662.1,636.7,588.2,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421602,-0.0839689655172414,1.0,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.5625,-0.09598046581517661,-0.1381,364.8,478.3,513.4,449.8,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3421603,0.019479310344827576,1.0,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,441.4,595.6,588.1,514.6,320.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3421605,0.10568620689655171,0.5,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,488.4,627.6,602.7,656.2,600.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3421606,-0.032244827586206906,1.0,-0.04141236509085894,-0.02068000000000003,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,473.4,601.0,498.6,391.0,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421608,-0.015003448275862079,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,415.5,576.8,546.2,552.3,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3421609,-0.10121034482758622,0.5,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,540.3,519.6,522.5,478.8,380.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3421610,-0.0839689655172414,1.0,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,367.2,458.8,509.9,422.7,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421611,-0.032244827586206906,0.5,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,391.8,485.0,475.3,423.4,460.0,0.5,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421613,0.12292758620689655,0.5,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,502.9,614.7,628.4,617.2,520.0,0.75,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421614,-0.032244827586206906,1.0,-0.04141236509085894,-0.42068000000000005,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,528.8,534.9,572.3,453.6,560.0,1.0,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3421615,-0.06672758620689656,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,554.8,555.4,504.0,470.4,600.0,0.5,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421616,0.1574103448275862,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,441.6,537.6,528.2,408.3,700.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3421618,0.5194793103448275,1.0,0.0,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,394.4,496.5,376.4,453.9,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
3421619,-0.06672758620689656,1.0,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,437.4,610.4,628.9,528.5,760.0,0.75,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421620,0.2781,0.5,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,416.4,520.2,492.0,418.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3421621,0.05396206896551723,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,467.8,596.7,591.6,588.6,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421622,0.4849965517241379,1.0,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,382.6,506.3,553.3,375.3,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3421623,-0.032244827586206906,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,541.1,595.1,595.9,571.8,500.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421624,-0.11845172413793105,1.0,-0.04141236509085894,-0.22068000000000004,0.4170666666666667,-0.10416666666666667,0.0,0.8619,384.4,545.8,518.2,410.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3421626,0.10568620689655171,0.5,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,458.7,495.5,551.8,429.0,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421627,0.1574103448275862,1.0,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,595.1,762.2,686.4,718.1,880.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3421628,-0.06672758620689656,0.5,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,445.4,427.0,408.8,370.8,380.0,0.25,1.0,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3421630,-0.0839689655172414,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,489.7,559.3,559.1,525.4,480.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3421631,-0.032244827586206906,0.5,-0.04141236509085894,-0.02068000000000003,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,437.2,514.4,523.7,533.9,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3421632,-0.06672758620689656,0.5,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,430.7,447.0,519.4,417.8,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421634,-0.032244827586206906,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,433.9,537.3,563.8,395.2,580.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421635,-0.06672758620689656,0.5,-0.04141236509085894,-0.42068000000000005,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,493.5,544.0,566.2,581.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421636,-0.0839689655172414,1.0,0.2919209682424744,-0.22068000000000004,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,421.5,475.0,514.3,419.9,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421637,0.08844482758620689,0.5,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,464.8,449.3,466.5,415.1,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421638,-0.015003448275862079,1.0,0.2919209682424744,0.17931999999999998,0.7504,-0.10416666666666667,0.0,-0.1381,433.2,519.4,536.0,515.4,400.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3421639,-0.0839689655172414,1.0,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,418.2,480.0,518.1,416.4,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421640,0.2781,0.5,0.2919209682424744,-0.22068000000000004,0.7504,-0.10416666666666667,0.0,-0.1381,469.2,509.2,549.9,551.3,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3421642,-0.0839689655172414,1.0,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,392.8,565.1,531.1,570.5,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3421644,-0.10121034482758622,1.0,-0.04141236509085894,-0.22068000000000004,0.4170666666666667,-0.10416666666666667,0.0,0.8619,534.5,464.5,457.1,385.0,400.0,0.625,1.0,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3421645,0.07120344827586206,0.5,-0.04141236509085894,0.37932,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,762.5,743.6,616.0,955.9,960.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3421646,0.2953413793103448,1.0,0.2919209682424744,-0.22068000000000004,0.7504,-0.10416666666666667,0.0,-0.1381,504.0,534.2,508.6,498.7,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,1.0,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
3421647,0.3643068965517241,0.5,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,715.5,678.9,589.9,830.5,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
3421648,-0.06672758620689656,1.0,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,436.2,479.0,504.2,462.8,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3421649,-0.0839689655172414,0.5,-0.04141236509085894,-0.02068000000000003,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,533.6,515.3,524.3,578.8,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421650,-0.032244827586206906,0.5,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,441.8,427.4,464.5,400.3,260.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421651,-0.10121034482758622,1.0,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,522.2,501.2,523.3,385.9,580.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3421652,-0.0839689655172414,0.5,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.5625,-0.09598046581517661,-0.1381,425.6,630.7,530.8,538.6,620.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3421653,-0.06672758620689656,1.0,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,454.1,388.1,471.3,488.5,540.0,0.625,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3421654,0.0367206896551724,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,484.0,585.2,584.6,531.2,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421655,-0.015003448275862079,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,458.4,428.8,461.2,479.6,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421657,0.20913448275862068,0.5,0.2919209682424744,-0.22068000000000004,0.7504,-0.10416666666666667,0.0,-0.1381,454.7,518.1,452.6,408.8,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3421658,0.0022379310344827494,0.5,-0.04141236509085894,-0.02068000000000003,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,390.0,510.4,438.9,532.9,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421659,0.019479310344827576,1.0,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,547.8,598.8,591.9,541.5,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3421660,0.0367206896551724,0.5,-0.04141236509085894,-0.02068000000000003,0.4170666666666667,-0.10416666666666667,0.0,-0.1381,303.0,447.6,488.5,480.0,20.0,0.0,0.375,0.8333333333333334,0.5,0,0.0,1.0,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.0,0.25,0.3333333333333333,0.5,1.0,0.6,0.25,0.6666666666666666,0.75
3421661,-0.06672758620689656,1.0,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,447.6,443.2,531.1,524.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
