,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
662922,-0.05883962264150945,0.5,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,419.7,562.3,439.6,455.8,400.0,0.25,0.625,0.5,0.6666666666666666,0.0582842105263158,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
662923,0.09210377358490564,0.5,-0.043526630510360174,-0.009379999999999989,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,488.7,508.2,549.7,416.1,580.0,0.25,0.5,0.5,0.5,0.11091578947368422,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
662924,-0.11544339622641511,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,430.3,619.4,606.6,487.5,520.0,0.625,0.625,0.5,0.3333333333333333,0.005652631578947377,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
662925,-0.0022358490566037914,0.5,0.0,0.19062,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,422.7,540.8,525.5,421.7,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.005652631578947377,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
662926,-0.09657547169811323,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,464.0,475.5,411.2,430.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09961052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
662927,0.03549999999999998,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,439.6,514.1,574.1,491.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.09961052631578947,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662928,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,638.7,634.5,683.8,707.7,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.046978947368421044,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
662929,-0.07770754716981133,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,439.0,521.0,533.6,501.7,480.0,0.125,0.875,0.16666666666666666,0.6666666666666666,-0.046978947368421044,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662930,-0.05883962264150945,0.5,-0.043526630510360174,-0.20937999999999998,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,478.0,583.1,530.8,420.9,600.0,1.0,0.5,1.0,0.3333333333333333,0.11091578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
662931,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,576.5,529.7,552.6,663.2,720.0,0.625,0.625,0.5,0.5,0.005652631578947377,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
662932,-0.09657547169811323,0.5,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,546.4,618.7,603.0,472.1,760.0,0.25,0.625,0.16666666666666666,0.6666666666666666,-0.09961052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662934,-0.11544339622641511,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,571.9,584.9,589.5,629.6,740.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.005652631578947377,0.35294117647058826,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
662935,-0.05883962264150945,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,608.7,680.4,672.9,799.5,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005652631578947377,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
662938,-0.134311320754717,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,488.3,544.1,571.5,496.5,620.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0582842105263158,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
662939,0.22417924528301886,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,465.1,557.9,595.0,440.7,720.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.09961052631578947,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.25
662940,-0.07770754716981133,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,368.2,403.6,490.9,430.5,420.0,0.5,0.5,0.5,0.3333333333333333,0.005652631578947377,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
662941,0.07323584905660376,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,645.8,688.1,637.2,677.8,960.0,0.625,0.75,0.5,0.6666666666666666,0.11091578947368422,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662942,-0.03997169811320757,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,398.9,539.5,458.7,407.3,400.0,0.25,0.25,0.5,0.3333333333333333,0.2688105263157895,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662943,0.016632075471698097,1.0,-0.043526630510360174,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,426.4,409.5,352.6,345.3,440.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.0582842105263158,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
662944,0.16757547169811318,1.0,0.28980670282297316,0.19062,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,516.7,545.6,419.2,417.5,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.046978947368421044,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
662945,-0.07770754716981133,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,435.2,528.3,529.3,455.9,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.046978947368421044,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662946,-0.09657547169811323,0.5,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,551.4,613.8,546.4,632.7,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.005652631578947377,0.7058823529411765,0.5,0.4,0.6,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
662948,-0.07770754716981133,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,557.1,620.5,659.4,637.5,840.0,0.375,0.5,0.5,0.5,-0.046978947368421044,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662949,0.09210377358490564,0.5,-0.043526630510360174,-0.009379999999999989,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,390.6,425.9,400.4,420.9,360.0,1.0,0.375,1.0,0.3333333333333333,0.005652631578947377,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.75
662950,-0.07770754716981133,1.0,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,499.8,561.5,479.7,448.9,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.005652631578947377,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
662951,-0.09657547169811323,0.5,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,760.3,706.5,687.6,834.3,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.046978947368421044,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
662952,-0.134311320754717,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,523.2,588.2,578.7,633.4,600.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0582842105263158,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
662954,-0.134311320754717,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,430.6,474.7,533.3,507.6,480.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0.005652631578947377,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
662955,-0.09657547169811323,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,413.4,555.0,504.9,466.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.005652631578947377,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
662956,0.016632075471698097,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,592.0,642.4,616.7,537.8,560.0,0.875,0.875,1.0,0.3333333333333333,-0.09961052631578947,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
662957,-0.05883962264150945,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,-0.1282,448.0,436.3,437.9,481.0,380.0,0.5,0.5,0.5,0.3333333333333333,0.0582842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662958,-0.07770754716981133,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,517.7,637.1,631.3,637.2,0.0,0.625,0.625,0.5,0.3333333333333333,-0.046978947368421044,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
662959,-0.0022358490566037914,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,475.9,568.6,456.6,341.3,620.0,0.625,0.625,1.0,0.3333333333333333,-0.09961052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662960,-0.09657547169811323,0.5,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,759.5,689.5,600.2,716.7,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.046978947368421044,1.0,1.0,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
662961,-0.03997169811320757,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,485.1,517.7,552.7,410.2,600.0,0.875,0.625,0.8333333333333334,0.5,0.005652631578947377,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
662962,0.20531132075471697,1.0,0.28980670282297316,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,434.7,463.3,530.7,654.1,520.0,0.625,0.25,0.5,0.3333333333333333,0.16354736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
662963,-0.02110377358490568,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,596.1,750.5,623.1,690.5,600.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.11091578947368422,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
662964,0.05436792452830187,0.5,-0.043526630510360174,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,510.2,557.3,453.0,545.7,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.046978947368421044,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662968,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,567.4,494.7,567.4,582.9,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0582842105263158,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662969,0.07323584905660376,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,414.7,464.3,521.3,496.2,640.0,0.25,0.25,0.5,0.5,0.16354736842105264,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662970,0.11097169811320753,1.0,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,702.8,666.0,675.3,827.5,620.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.09961052631578947,0.7647058823529411,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
662973,0.2996509433962264,0.5,0.0,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,454.4,516.5,481.1,523.1,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11091578947368422,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
662974,-0.09657547169811323,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,495.3,521.4,515.2,489.1,520.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005652631578947377,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
662975,-0.02110377358490568,1.0,-0.043526630510360174,0.19062,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,410.6,560.0,520.9,359.9,400.0,0.375,0.125,0.16666666666666666,0.16666666666666666,-0.046978947368421044,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.5
662976,0.05436792452830187,1.0,0.0,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,466.1,526.6,480.9,557.4,440.0,0.375,1.0,1.0,0.3333333333333333,0.0582842105263158,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
662977,-0.03997169811320757,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,507.7,546.5,565.4,409.4,480.0,0.625,0.625,0.5,0.3333333333333333,0.11091578947368422,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
662978,-0.11544339622641511,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,484.8,619.1,611.0,517.2,660.0,0.625,0.625,0.6666666666666666,1.0,0.16354736842105264,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
662979,-0.09657547169811323,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,410.4,518.5,447.0,441.3,540.0,0.625,0.75,0.5,0.6666666666666666,0.005652631578947377,0.5294117647058824,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
662980,-0.05883962264150945,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,399.4,547.3,456.9,357.6,560.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.005652631578947377,0.9411764705882353,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
662981,-0.11544339622641511,1.0,-0.043526630510360174,0.19062,0.43113333333333337,-0.17074999999999996,0.0,0.8718,533.3,597.0,588.6,367.4,800.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0582842105263158,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
662982,0.2807830188679245,1.0,0.6231400361563065,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,432.4,515.6,478.1,476.4,580.0,0.375,0.25,0.5,0.3333333333333333,-0.09961052631578947,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
