,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8181308,0.18066166666666666,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,371.1,512.6,494.0,419.3,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8181310,-0.10267166666666666,1.0,-0.07242211340571995,-0.23360000000000003,0.44930000000000003,-0.044933333333333346,0.0,-0.0995,400.1,542.4,387.7,416.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
8181311,0.06399500000000001,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,615.5,674.0,596.6,691.1,660.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181316,0.163995,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,564.5,587.8,582.1,526.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8181320,-0.06933833333333332,0.5,-0.07242211340571995,0.16639999999999996,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,471.5,543.9,538.1,529.1,580.0,0.375,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8181321,0.01399500000000001,1.0,0.0,0.16639999999999996,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,425.1,366.7,488.2,464.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
8181327,0.01399500000000001,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,409.0,510.3,527.9,488.1,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8181328,-0.0026716666666666573,0.5,0.2609112199276134,-0.23360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,483.5,598.4,584.6,588.1,540.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8181329,-0.019338333333333325,0.5,-0.07242211340571995,-0.23360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,528.1,584.5,558.5,475.9,440.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
8181330,-0.136005,0.5,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,0.9005,524.3,641.6,531.6,615.9,440.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8181332,0.26399500000000004,1.0,0.2609112199276134,0.16639999999999996,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,380.0,451.9,402.8,562.0,0.0,1.0,1.0,1.0,1.0,0,0.9411764705882353,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
8181336,0.08066166666666667,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,424.4,526.4,471.1,430.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8181338,0.04732833333333334,0.5,0.2609112199276134,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,379.8,594.0,489.9,544.3,520.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181339,-0.1693383333333333,0.5,-0.07242211340571995,-0.03360000000000003,0.44930000000000003,-0.044933333333333346,0.0,0.9005,400.9,545.4,475.7,482.7,300.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8181340,-0.15267166666666665,0.5,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,0.9005,490.0,614.7,592.8,465.4,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8181345,-0.08600499999999998,0.5,-0.07242211340571995,-0.03360000000000003,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,429.6,480.4,458.2,412.2,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
8181348,-0.06933833333333332,0.5,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,531.0,573.0,553.2,562.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181350,-0.10267166666666666,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,472.8,514.2,445.1,485.5,560.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8181353,-0.10267166666666666,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,634.5,705.9,666.5,764.9,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8181355,0.14732833333333334,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,410.8,487.8,492.5,416.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,1.0,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
8181356,0.13066166666666668,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,480.4,548.5,571.4,436.8,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8181357,-0.019338333333333325,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,377.3,474.5,395.5,422.2,160.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
8181358,-0.05267166666666666,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,713.7,699.6,661.0,654.7,600.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8181359,-0.06933833333333332,0.5,-0.07242211340571995,0.16639999999999996,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,402.6,391.7,474.5,506.9,180.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
8181360,-0.0026716666666666573,0.5,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,464.2,517.2,452.9,439.1,380.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,0.3333333333333333,0.5
8181363,-0.08600499999999998,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,472.2,391.4,472.6,444.1,440.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8181367,0.01399500000000001,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,398.8,416.6,509.9,415.1,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181368,-0.03600499999999999,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,566.3,565.9,539.1,426.7,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
8181370,-0.08600499999999998,1.0,-0.07242211340571995,0.16639999999999996,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,437.4,461.8,355.7,409.8,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.25
8181372,-0.136005,1.0,-0.07242211340571995,0.36639999999999995,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,403.3,586.4,535.9,451.0,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8181373,-0.15267166666666665,0.5,-0.07242211340571995,-0.23360000000000003,0.44930000000000003,-0.044933333333333346,0.0,0.9005,508.5,585.3,461.5,536.1,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8181377,-0.136005,1.0,-0.07242211340571995,0.16639999999999996,0.1159666666666667,0.2884,-0.2653142402545744,-0.0995,448.3,452.0,517.2,400.3,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8181382,-0.136005,0.5,-0.07242211340571995,-0.23360000000000003,0.1159666666666667,0.6217333333333334,0.7346857597454256,-0.0995,513.9,549.1,537.3,644.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8181383,-0.06933833333333332,0.5,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,-0.0995,451.0,487.1,462.4,404.0,320.0,1.0,0.375,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8181385,-0.019338333333333325,0.5,-0.07242211340571995,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,-0.0995,466.2,521.1,388.7,346.8,400.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
8181387,0.04732833333333334,1.0,0.0,-0.23360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,368.8,481.6,460.8,422.9,380.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
8181388,0.01399500000000001,0.5,0.2609112199276134,-0.23360000000000003,0.7826333333333334,-0.044933333333333346,0.0,-0.0995,415.8,560.2,590.3,465.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,0.3333333333333333,0.25
8181389,0.13066166666666668,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,526.6,556.5,592.3,545.1,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8181390,-0.08600499999999998,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,661.1,684.7,700.5,782.4,600.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8181391,0.04732833333333334,0.5,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,451.9,492.1,483.5,443.5,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8181396,-0.136005,1.0,0.0,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,374.4,445.4,526.0,383.7,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181398,0.14732833333333334,1.0,0.0,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,653.4,680.2,627.3,650.3,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8181399,0.23066166666666668,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,395.1,403.6,437.5,481.6,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8181400,0.2806616666666667,1.0,-0.07242211340571995,-0.03360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,446.0,608.6,539.1,494.8,580.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8181402,0.163995,0.5,0.0,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,462.0,562.1,565.9,611.4,500.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8181408,0.14732833333333334,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,368.3,494.6,518.2,406.6,460.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,1.0,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
8181409,-0.06933833333333332,1.0,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,422.3,526.5,533.7,526.2,520.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8181411,-0.11933833333333332,0.5,-0.07242211340571995,-0.23360000000000003,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,585.9,606.9,588.9,571.0,820.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181413,-0.15267166666666665,1.0,-0.07242211340571995,-0.23360000000000003,0.44930000000000003,-0.044933333333333346,0.0,0.9005,455.2,564.3,539.9,424.5,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8181414,-0.06933833333333332,1.0,-0.07242211340571995,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,466.7,378.3,409.6,393.4,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8181415,0.08066166666666667,1.0,0.2609112199276134,0.16639999999999996,0.44930000000000003,-0.044933333333333346,0.0,-0.0995,415.0,507.1,529.4,509.5,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8181416,0.04732833333333334,0.5,0.2609112199276134,0.16639999999999996,-0.21736666666666662,-0.044933333333333346,0.0,-0.0995,432.3,558.7,488.9,454.6,420.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
