,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
133202,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,0.17149999999999999,0.93435,-0.09800995024875625,-0.0666,455.6,568.5,407.7,376.7,400.0,0.5,0.5,0.5,0.5,-0.060064285714285716,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
133203,-0.10542307692307691,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,560.3,629.8,592.4,654.0,580.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.011364285714285716,0.8823529411764706,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
133205,0.04842307692307694,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,584.0,642.1,596.3,451.8,480.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.13149285714285713,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
133206,-0.1631153846153846,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,0.9334,399.6,417.0,418.8,495.1,520.0,0.5,0.375,0.5,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133207,0.009961538461538475,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,521.6,595.6,569.4,432.6,680.0,1.0,0.625,1.0,0.5,0.36850714285714287,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133209,-0.028499999999999987,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,409.6,590.6,560.1,420.6,540.0,0.625,0.625,1.0,1.0,0.011364285714285716,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133210,0.2791923076923077,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,379.9,439.9,395.8,348.7,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.13149285714285713,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
133211,0.04842307692307694,1.0,0.0,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,387.4,439.5,426.8,531.1,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133212,0.29842307692307696,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,480.7,504.3,421.0,476.2,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
133213,-0.08619230769230768,1.0,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,471.0,491.3,446.8,348.6,600.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.13149285714285713,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
133214,0.0868846153846154,0.5,0.2783652671622518,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,508.0,432.8,499.9,566.7,440.0,0.375,0.375,0.5,0.3333333333333333,-0.060064285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
133216,-0.08619230769230768,0.5,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,450.1,484.7,489.4,401.8,360.0,0.625,0.375,0.5,0.3333333333333333,0.011364285714285716,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
133219,-0.08619230769230768,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,623.3,648.8,627.4,694.5,840.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133220,0.3176538461538462,0.5,0.2783652671622518,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,458.8,604.8,547.5,565.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.08279285714285714,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
133221,0.009961538461538475,0.5,0.0,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,444.4,599.9,537.3,391.0,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
133222,-0.14388461538461536,1.0,-0.05496806617108157,-0.42084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,400.9,541.9,539.4,535.2,620.0,0.25,0.625,0.5,0.3333333333333333,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
133223,-0.10542307692307691,0.5,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,426.8,451.6,422.1,395.9,260.0,0.375,0.75,1.0,1.0,0.22565,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
133225,-0.10542307692307691,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,441.8,533.5,444.8,438.2,560.0,0.5,0.375,0.5,0.3333333333333333,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
133227,-0.10542307692307691,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,461.9,522.3,539.2,506.7,740.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133229,-0.028499999999999987,0.5,0.6116986004955851,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,419.5,535.6,495.4,536.3,440.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.060064285714285716,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
133231,-0.08619230769230768,0.5,-0.05496806617108157,-0.22084,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,452.5,566.4,582.0,418.8,720.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
133232,0.009961538461538475,0.5,-0.05496806617108157,-0.22084,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,454.0,430.5,492.4,406.2,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.060064285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
133233,-0.028499999999999987,0.5,0.2783652671622518,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,436.9,663.5,428.6,622.6,500.0,0.625,0.625,0.5,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133235,-0.047730769230769216,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,443.0,488.1,448.5,584.4,540.0,0.5,0.375,0.5,0.16666666666666666,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
133236,-0.009269230769230755,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,390.6,340.5,508.0,374.2,360.0,0.75,0.625,0.3333333333333333,1.0,-0.060064285714285716,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
133237,-0.12465384615384614,0.5,-0.05496806617108157,-0.22084,0.17149999999999999,0.93435,-0.09800995024875625,-0.0666,715.9,740.5,650.5,861.8,600.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.011364285714285716,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
133238,-0.028499999999999987,0.5,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,495.0,574.3,505.5,461.6,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.13149285714285713,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
133239,-0.06696153846153845,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,460.4,596.4,567.1,426.6,560.0,0.625,0.375,0.16666666666666666,0.5,0.011364285714285716,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133241,-0.06696153846153845,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,604.5,672.3,628.6,659.6,780.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.011364285714285716,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133243,0.04842307692307694,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,590.2,411.4,589.0,690.0,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.011364285714285716,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133244,-0.08619230769230768,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,552.4,563.9,515.7,378.8,600.0,1.0,0.5,0.5,0.3333333333333333,0.6542214285714286,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
133245,-0.12465384615384614,0.5,-0.05496806617108157,-0.22084,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,565.8,602.3,567.2,566.2,520.0,0.5,0.5,0.3333333333333333,1.0,0.08279285714285714,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
133246,-0.08619230769230768,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,423.1,622.1,651.1,486.3,740.0,0.25,0.5,0.3333333333333333,1.0,0.08279285714285714,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133247,-0.08619230769230768,0.5,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,557.4,629.3,568.9,659.7,680.0,1.0,0.25,0.5,0.3333333333333333,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.75
133248,-0.06696153846153845,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,429.2,480.8,403.0,445.1,340.0,0.5,0.5,0.5,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
133250,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,558.5,618.9,595.4,606.1,480.0,0.5,0.625,1.0,0.6666666666666666,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133254,-0.009269230769230755,1.0,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,449.8,535.1,538.9,456.5,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
133256,-0.10542307692307691,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,454.0,555.1,522.9,427.3,520.0,0.625,0.625,0.5,0.6666666666666666,0.08279285714285714,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
133257,-0.06696153846153845,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,435.1,600.5,640.1,441.3,720.0,0.5,0.25,0.5,0.3333333333333333,0.08279285714285714,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133258,-0.12465384615384614,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,495.4,568.4,557.9,584.4,700.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.22565,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133259,-0.08619230769230768,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,583.1,615.8,558.5,473.0,720.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.060064285714285716,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
133260,-0.028499999999999987,1.0,0.2783652671622518,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,416.6,434.5,475.5,454.8,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.13149285714285713,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133262,0.029192307692307705,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,542.7,589.4,554.7,649.3,760.0,0.625,0.625,0.5,0.5,0.011364285714285716,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133263,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,397.2,560.6,553.7,446.0,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133264,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,502.3,579.0,445.2,384.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
133265,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,556.1,677.5,596.4,578.1,600.0,0.625,0.75,0.3333333333333333,0.5,0.011364285714285716,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
133266,-0.08619230769230768,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,564.4,603.2,553.1,565.3,480.0,0.375,0.75,0.5,0.6666666666666666,0.011364285714285716,0.29411764705882354,0.25,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133267,-0.06696153846153845,1.0,0.2783652671622518,-0.22084,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,509.1,552.5,613.5,507.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.13149285714285713,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
133268,-0.06696153846153845,1.0,0.2783652671622518,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,447.1,563.8,536.2,569.9,580.0,0.625,0.375,0.5,0.5,-0.13149285714285713,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
133269,-0.10542307692307691,0.5,-0.05496806617108157,0.37916,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,498.7,700.9,602.2,393.7,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.13149285714285713,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
133270,-0.009269230769230755,1.0,-0.05496806617108157,0.37916,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,442.6,566.0,589.5,481.6,440.0,0.375,0.375,1.0,0.3333333333333333,-0.13149285714285713,0.058823529411764705,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,1.0
133271,-0.028499999999999987,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,550.8,613.2,658.5,694.6,660.0,0.625,0.75,0.5,0.6666666666666666,0.08279285714285714,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
