,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6022947,0.06569056603773585,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,423.9,498.6,503.6,371.1,440.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022948,0.06569056603773585,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,512.6,549.9,553.4,467.7,380.0,0.625,0.25,0.5,1.0,0,0.4117647058823529,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6022950,-0.08525283018867924,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,498.3,474.7,496.7,452.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022951,0.02795471698113208,1.0,0.0,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,440.2,501.4,481.5,527.2,440.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6022952,-0.08525283018867924,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,406.9,530.3,518.1,349.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022953,-0.02864905660377358,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,426.1,612.6,504.3,527.0,460.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
6022955,-0.1418566037735849,0.5,-0.052222686733556296,-0.046340000000000006,0.4384666666666666,-0.0686,0.0,0.8798,563.2,471.1,548.0,479.1,420.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6022956,-0.10412075471698112,0.5,-0.052222686733556296,-0.24634,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,542.5,557.3,559.2,618.1,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6022957,0.06569056603773585,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,580.6,597.0,573.2,625.3,640.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6022959,-0.12298867924528302,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,418.5,500.9,491.0,405.3,420.0,0.625,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022960,-0.04751698113207547,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,599.7,593.0,676.2,556.2,800.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6022961,-0.12298867924528302,0.5,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,416.4,393.4,412.1,346.5,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022963,0.08455849056603774,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,464.2,504.6,442.4,450.1,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
6022964,-0.12298867924528302,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,522.8,557.4,499.0,412.0,560.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022967,-0.08525283018867924,0.5,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,384.4,458.0,495.9,351.7,340.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022968,-0.12298867924528302,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,411.6,431.1,538.8,403.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022969,0.009086792452830193,1.0,0.281110646599777,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,368.0,521.4,494.7,477.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022972,-0.009781132075471693,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,444.9,558.2,473.3,473.4,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
6022974,-0.1418566037735849,1.0,-0.052222686733556296,-0.046340000000000006,0.4384666666666666,-0.0686,0.0,0.8798,395.6,447.2,471.8,393.2,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6022975,-0.009781132075471693,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,409.7,464.3,495.9,385.1,440.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6022976,0.02795471698113208,1.0,-0.052222686733556296,0.15366,0.7717999999999999,-0.0686,0.0,-0.1202,370.3,428.4,503.2,444.8,560.0,0.25,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
6022977,0.08455849056603774,1.0,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,-0.1202,421.5,482.0,424.3,386.8,400.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.75,0.75,0.2,0.75,1.0,1.0
6022978,-0.10412075471698112,0.5,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,608.6,618.1,561.7,544.3,520.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022979,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,453.9,579.5,566.5,459.2,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6022980,0.17889811320754717,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,515.3,460.4,485.7,405.2,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022982,-0.06638490566037736,0.5,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,589.5,678.7,606.8,632.3,880.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022983,-0.08525283018867924,0.5,0.0,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,465.0,450.7,515.5,394.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022985,-0.10412075471698112,1.0,-0.052222686733556296,-0.44634,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,483.3,510.1,442.4,405.6,420.0,1.0,1.0,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6022987,-0.1418566037735849,0.5,-0.052222686733556296,-0.24634,0.4384666666666666,-0.0686,0.0,0.8798,697.7,704.4,690.3,829.1,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6022988,-0.10412075471698112,1.0,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,448.1,508.7,540.9,527.2,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022991,-0.1418566037735849,1.0,-0.052222686733556296,-0.046340000000000006,0.4384666666666666,-0.0686,0.0,0.8798,517.8,573.9,607.3,460.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6022994,-0.08525283018867924,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,481.2,564.8,518.9,467.6,420.0,0.875,0.625,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6022999,0.06569056603773585,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,412.3,447.7,476.1,353.7,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6023001,0.046822641509433965,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,430.0,446.7,491.5,417.9,700.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6023002,-0.08525283018867924,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,472.8,505.5,559.8,405.9,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6023003,0.009086792452830193,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,424.5,512.5,444.5,375.5,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6023005,0.046822641509433965,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,412.9,575.3,546.4,434.9,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6023006,0.02795471698113208,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,418.5,535.5,575.9,463.7,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6023008,0.02795471698113208,0.5,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,467.5,516.2,491.4,358.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6023009,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,520.3,595.3,569.0,431.3,640.0,0.625,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6023010,-0.12298867924528302,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,540.3,526.1,546.5,404.5,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6023011,-0.10412075471698112,0.5,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,523.7,617.3,566.3,495.2,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6023014,-0.12298867924528302,1.0,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,515.9,510.6,468.5,420.1,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6023015,0.009086792452830193,1.0,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,459.2,550.2,535.3,571.3,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6023016,-0.009781132075471693,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,391.4,501.6,468.0,393.2,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6023017,0.02795471698113208,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,455.7,493.2,501.6,505.3,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6023018,0.009086792452830193,1.0,-0.052222686733556296,0.35366,-0.22820000000000004,-0.0686,0.0,-0.1202,457.6,496.2,469.1,508.8,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6023019,-0.12298867924528302,0.5,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,555.5,565.1,516.7,373.7,660.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6023020,0.02795471698113208,0.5,-0.052222686733556296,-0.44634,-0.22820000000000004,-0.0686,0.0,-0.1202,606.5,601.8,612.0,695.5,660.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,1.0,1.0,0.8,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6023021,-0.009781132075471693,1.0,0.6144439799331104,-0.046340000000000006,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,418.1,491.9,374.6,496.0,400.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
6023022,0.34870943396226417,1.0,0.281110646599777,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,444.0,436.8,532.3,408.6,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
6023023,-0.009781132075471693,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,522.1,619.3,629.4,503.1,480.0,0.5,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6023024,-0.1418566037735849,1.0,-0.052222686733556296,-0.24634,0.4384666666666666,-0.0686,0.0,0.8798,547.6,607.5,644.5,709.5,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
