,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6181165,-0.05113859649122806,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,491.6,591.3,548.9,414.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
6181166,0.22956315789473686,1.0,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,445.9,553.8,417.0,525.6,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181167,-0.08622631578947368,1.0,-0.05086399108138239,-0.22742000000000004,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,451.7,462.2,498.2,413.5,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6181171,0.03658070175438598,0.5,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,477.9,442.3,434.9,410.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181172,-0.06868245614035087,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,541.6,575.9,621.4,414.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6181173,-0.10377017543859648,1.0,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,405.1,410.0,511.7,388.0,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181174,0.17693157894736844,0.5,0.2824693422519509,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,411.9,549.6,546.9,457.8,400.0,0.75,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6181176,-0.05113859649122806,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,403.5,471.2,416.1,469.8,560.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181177,-0.12131403508771929,1.0,-0.05086399108138239,0.37257999999999997,0.40419999999999995,-0.07329999999999999,0.0,0.849,454.1,472.2,510.7,376.6,320.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181178,0.14184385964912283,1.0,0.0,0.17257999999999996,0.7375333333333334,-0.07329999999999999,0.0,-0.151,426.0,493.6,522.1,459.6,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
6181179,-0.05113859649122806,0.5,-0.05086399108138239,0.37257999999999997,0.40419999999999995,-0.07329999999999999,0.0,-0.151,460.1,547.7,542.2,484.0,520.0,0.5,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
6181180,-0.10377017543859648,1.0,0.0,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,565.4,620.8,588.6,651.6,580.0,0.875,0.75,1.0,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6181181,0.019036842105263168,1.0,0.0,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,497.8,588.0,572.7,596.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181182,-0.12131403508771929,0.5,-0.05086399108138239,-0.22742000000000004,0.40419999999999995,-0.07329999999999999,0.0,0.849,506.3,628.0,585.0,426.1,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6181183,-0.10377017543859648,0.5,-0.05086399108138239,-0.22742000000000004,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,421.2,556.8,476.9,619.3,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6181185,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.5933666666666667,-0.1498213374170495,-0.151,415.8,329.2,441.2,358.1,340.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,1.0,0.25
6181186,0.0892122807017544,1.0,0.0,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,406.6,518.1,515.0,443.8,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181187,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,422.7,463.6,498.4,501.2,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
6181189,-0.12131403508771929,0.5,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,414.9,460.4,457.5,479.4,380.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6181190,-0.10377017543859648,0.5,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,582.3,610.6,525.5,407.3,0.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181191,-0.1388578947368421,1.0,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,410.1,439.7,492.0,484.7,560.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181192,-0.08622631578947368,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,443.1,529.9,535.3,433.0,740.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181193,0.2997385964912281,1.0,0.6158026755852842,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,442.9,454.8,412.6,354.1,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6181197,-0.10377017543859648,0.5,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,484.0,420.3,542.8,432.2,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6181198,-0.08622631578947368,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,409.3,414.7,420.1,386.4,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6181199,-0.06868245614035087,0.5,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,387.1,415.2,529.2,421.3,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6181201,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,399.8,478.4,440.8,440.4,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181202,-0.12131403508771929,1.0,-0.05086399108138239,-0.22742000000000004,0.40419999999999995,-0.07329999999999999,0.0,0.849,434.8,476.9,547.3,378.4,320.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181203,-0.08622631578947368,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,457.7,541.2,558.8,497.3,320.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181204,-0.12131403508771929,1.0,-0.05086399108138239,0.37257999999999997,0.40419999999999995,-0.07329999999999999,0.0,0.849,452.3,498.8,463.8,437.6,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6181205,-0.10377017543859648,1.0,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,443.3,367.5,384.6,344.2,0.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181206,-0.10377017543859648,1.0,-0.05086399108138239,0.37257999999999997,0.40419999999999995,-0.07329999999999999,0.0,0.849,458.4,534.0,506.8,391.8,400.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6181209,0.019036842105263168,0.5,0.2824693422519509,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,-0.151,535.7,607.8,559.2,442.4,520.0,0.625,1.0,1.0,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
6181210,-0.05113859649122806,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,398.8,470.4,526.1,406.2,500.0,0.625,0.375,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181211,-0.12131403508771929,1.0,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,523.9,537.9,486.6,588.8,580.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6181212,0.12430000000000001,0.5,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,411.6,432.5,418.6,473.8,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6181213,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,444.3,447.2,541.9,421.9,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
6181215,-0.016050877192982444,1.0,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,428.4,498.4,557.1,490.1,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181218,-0.08622631578947368,0.5,-0.05086399108138239,-0.22742000000000004,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,415.0,371.9,515.8,447.4,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6181219,-0.05113859649122806,0.5,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,484.5,539.7,573.3,433.1,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6181222,0.17693157894736844,1.0,0.6158026755852842,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,578.4,545.4,569.7,472.6,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6181225,-0.033594736842105254,0.5,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,419.2,513.1,522.7,507.8,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6181229,-0.08622631578947368,0.5,-0.05086399108138239,-0.027420000000000045,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,414.6,510.6,452.1,478.7,480.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
6181231,-0.016050877192982444,0.5,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,474.0,568.7,497.3,403.0,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6181232,-0.06868245614035087,0.5,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,-0.151,461.3,561.2,422.0,387.3,560.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6181233,0.019036842105263168,1.0,-0.05086399108138239,-0.22742000000000004,0.07086666666666663,0.26003333333333334,0.8501786625829505,-0.151,443.5,511.4,558.4,469.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,1.0
6181234,-0.06868245614035087,0.5,0.2824693422519509,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,482.9,590.3,587.5,545.2,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6181236,-0.10377017543859648,0.5,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,469.5,508.9,526.8,557.1,380.0,0.25,0.75,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6181239,0.49272105263157895,1.0,0.2824693422519509,0.17257999999999996,0.7375333333333334,-0.07329999999999999,0.0,-0.151,388.6,495.7,521.8,389.0,540.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6181243,0.17693157894736844,1.0,-0.05086399108138239,0.37257999999999997,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,392.3,522.5,529.2,426.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
6181244,-0.033594736842105254,0.5,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,475.9,625.9,614.3,471.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6181245,0.5628964912280702,0.5,0.0,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,405.5,457.4,525.4,408.3,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
