,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6362937,-0.09577818181818185,0.5,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,537.0,410.9,439.7,400.5,520.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6362938,-0.15032363636363638,1.0,-0.052493987242497125,-0.23617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,421.8,528.1,543.4,426.2,440.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6362939,-0.09577818181818185,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,475.8,481.1,499.4,467.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6362940,0.0678581818181818,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,553.9,665.9,634.9,434.3,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6362944,-0.16850545454545457,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,476.4,352.5,407.4,429.0,440.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6362945,-0.09577818181818185,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,-0.1449,381.5,505.5,455.3,384.9,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6362946,-0.05941454545454548,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,-0.1449,431.5,457.7,412.7,341.6,620.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
6362947,-0.09577818181818185,0.5,-0.052493987242497125,-0.23617999999999997,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,490.0,392.9,447.0,454.6,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6362949,-0.09577818181818185,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,-0.1449,427.6,476.2,454.6,371.8,560.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6362952,0.3951309090909091,1.0,0.2808393460908362,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,537.7,512.5,580.4,408.0,620.0,1.0,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6362953,0.12240363636363634,1.0,0.2808393460908362,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,430.3,532.9,401.0,356.1,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6362955,-0.07759636363636366,0.5,-0.052493987242497125,-0.23617999999999997,0.08533333333333333,0.5957666666666667,-0.14844162704701536,-0.1449,540.0,610.1,574.4,610.0,520.0,0.625,0.625,0.8333333333333334,1.0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6362956,-0.15032363636363638,1.0,-0.052493987242497125,-0.03617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,401.6,446.7,463.6,418.6,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6362957,0.19513090909090908,0.5,0.0,-0.23617999999999997,0.4186666666666667,-0.07089999999999996,0.0,-0.1449,462.0,450.3,406.2,368.8,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
6362958,0.049676363636363616,1.0,0.2808393460908362,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,526.7,465.0,459.7,374.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6362961,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,420.0,484.7,516.2,387.8,380.0,0.25,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6362964,-0.07759636363636366,0.5,-0.052493987242497125,-0.23617999999999997,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,474.0,540.4,589.5,418.1,440.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6362966,-0.11396000000000002,1.0,-0.052493987242497125,-0.03617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,378.8,419.9,427.6,384.3,440.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6362968,-0.05941454545454548,0.5,-0.052493987242497125,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,521.3,545.2,490.4,616.4,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6362969,-0.1321418181818182,0.5,0.0,-0.03617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,543.5,615.7,560.3,505.8,540.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6362971,-0.041232727272727296,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,-0.1449,366.1,407.9,529.6,419.2,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6362972,-0.02305090909090911,1.0,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,525.1,563.9,508.6,470.1,600.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6362974,0.031494545454545435,0.5,-0.052493987242497125,0.56382,-0.248,-0.07089999999999996,0.0,-0.1449,517.0,584.8,481.3,379.3,560.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6362976,-0.05941454545454548,1.0,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,405.1,539.1,498.6,486.7,360.0,0.375,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6362978,-0.11396000000000002,1.0,-0.052493987242497125,-0.03617999999999997,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,425.7,367.9,539.4,490.0,0.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6362980,0.32240363636363634,1.0,0.2808393460908362,-0.23617999999999997,0.7520000000000001,-0.07089999999999996,0.0,-0.1449,499.6,486.1,538.1,557.8,480.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
6362981,0.595130909090909,0.5,0.2808393460908362,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,484.9,591.3,557.8,401.2,320.0,0.5,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
6362983,-0.1321418181818182,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,461.9,450.1,454.9,441.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6362984,0.013312727272727252,1.0,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,437.6,521.8,570.6,631.5,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6362985,-0.09577818181818185,1.0,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,370.7,519.8,504.1,404.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6362987,-0.09577818181818185,1.0,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,438.1,468.8,473.3,367.2,420.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6362989,-0.07759636363636366,1.0,-0.052493987242497125,0.36382000000000003,-0.248,-0.07089999999999996,0.0,-0.1449,483.1,572.2,525.0,384.1,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6362992,-0.09577818181818185,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,473.0,535.0,556.9,639.0,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6362993,-0.09577818181818185,1.0,-0.052493987242497125,-0.03617999999999997,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,406.9,520.8,542.1,613.0,440.0,0.375,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6362995,-0.09577818181818185,0.5,-0.052493987242497125,0.36382000000000003,-0.248,-0.07089999999999996,0.0,-0.1449,429.4,484.2,412.4,400.3,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6362996,-0.02305090909090911,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,616.5,680.3,501.1,536.9,880.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6362997,-0.07759636363636366,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,509.4,588.9,532.5,599.8,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6362998,-0.1321418181818182,1.0,-0.052493987242497125,-0.23617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,449.1,539.3,470.6,404.8,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6363001,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,471.4,513.8,498.2,488.6,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6363002,-0.15032363636363638,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,412.6,470.0,428.3,464.9,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6363003,-0.1321418181818182,0.5,-0.052493987242497125,-0.23617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,599.6,631.4,605.8,622.3,800.0,0.75,0.5,0.8333333333333334,1.0,0,1.0,0.25,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6363005,-0.1321418181818182,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,451.9,418.9,445.4,590.3,580.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6363006,-0.1321418181818182,1.0,-0.052493987242497125,-0.23617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,414.9,551.0,449.0,375.3,640.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6363007,-0.1321418181818182,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,380.0,415.9,443.0,434.4,580.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6363009,-0.05941454545454548,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,471.9,601.4,570.2,512.4,520.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6363011,0.23149454545454543,1.0,0.0,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,526.4,645.0,614.7,551.7,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6363013,-0.05941454545454548,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,531.9,538.9,461.0,557.9,540.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6363014,0.08603999999999998,0.5,0.2808393460908362,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,622.3,692.5,620.3,632.3,840.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6363017,0.08603999999999998,0.5,-0.052493987242497125,-0.03617999999999997,0.7520000000000001,-0.07089999999999996,0.0,-0.1449,389.0,528.0,403.1,484.3,560.0,0.5,0.5,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.75,1.0,0.25
6363018,0.32240363636363634,1.0,0.2808393460908362,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,425.2,525.8,460.9,473.6,520.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
6363021,-0.07759636363636366,1.0,-0.052493987242497125,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,499.4,509.3,605.1,526.2,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6363022,0.031494545454545435,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,438.1,567.2,468.5,378.9,420.0,0.625,1.0,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6363025,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,586.3,641.0,633.5,777.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
