,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4973086,-0.0875360655737705,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,365.0,455.5,484.4,429.6,420.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4973087,0.04361147540983606,0.5,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,472.0,588.6,544.5,516.9,680.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4973088,-0.0875360655737705,0.5,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,432.9,576.0,584.1,615.6,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4973089,0.25672622950819673,0.5,0.2863604732080724,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,464.6,647.7,629.9,538.7,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4973090,-0.03835573770491804,0.5,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,457.2,362.3,424.2,494.9,460.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973092,0.0763983606557377,1.0,-0.046972860125260966,0.38322,-0.2663,-0.0990333333333333,0.0,-0.1627,420.6,538.6,537.4,498.5,400.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973093,0.22393934426229506,1.0,0.0,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,434.3,558.8,489.5,352.6,600.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973094,-0.05474918032786886,1.0,-0.046972860125260966,-0.21677999999999997,0.7337000000000001,-0.0990333333333333,0.0,-0.1627,399.9,375.7,475.5,362.4,480.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.25
4973095,-0.0875360655737705,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,569.3,592.6,572.9,710.8,660.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4973096,-0.02196229508196722,0.5,-0.046972860125260966,-0.016779999999999972,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,421.7,560.7,507.5,458.2,400.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
4973097,0.2403327868852459,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,438.8,472.8,446.3,386.6,0.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
4973098,-0.10392950819672132,1.0,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,543.2,558.2,529.5,549.0,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.5,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4973099,-0.05474918032786886,0.5,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,548.9,554.9,535.4,603.0,420.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973100,-0.05474918032786886,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.5676333333333333,0.8431808984216916,-0.1627,370.4,518.6,494.2,434.4,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
4973101,-0.05474918032786886,1.0,0.0,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,380.9,361.6,348.5,401.6,220.0,0.25,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4973103,-0.07114262295081968,1.0,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,-0.1627,582.4,630.4,545.2,547.5,580.0,0.875,0.625,0.8333333333333334,0.5,0.0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4973104,-0.12032295081967213,1.0,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,493.3,475.2,500.3,483.8,880.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4973105,-0.07114262295081968,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,531.6,498.0,547.0,536.7,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4973108,-0.05474918032786886,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,432.9,557.6,561.9,359.6,660.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4973112,-0.03835573770491804,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,693.3,651.6,644.9,821.1,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4973113,0.060004918032786875,1.0,0.2863604732080724,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,554.4,581.9,610.5,563.6,660.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973116,-0.10392950819672132,1.0,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,496.0,549.7,590.9,623.1,260.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4973117,-0.07114262295081968,1.0,-0.046972860125260966,-0.41678,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,509.0,621.0,553.4,495.1,440.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4973119,0.1583655737704918,0.5,0.0,-0.21677999999999997,0.7337000000000001,-0.0990333333333333,0.0,-0.1627,486.4,669.6,593.6,549.4,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,1.0
4973120,-0.10392950819672132,1.0,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,407.9,510.7,472.6,423.9,720.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4973122,0.2731196721311475,1.0,0.6196938065414057,0.18322000000000002,0.06703333333333335,0.23430000000000004,0.8431808984216916,-0.1627,455.7,557.9,529.0,394.8,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
4973123,-0.0875360655737705,1.0,-0.046972860125260966,0.38322,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,437.6,525.5,551.4,518.2,500.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4973124,-0.0875360655737705,1.0,-0.046972860125260966,0.38322,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,576.9,587.3,606.1,502.1,680.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4973125,-0.10392950819672132,1.0,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,619.8,700.4,633.5,726.3,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4973126,-0.10392950819672132,1.0,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,625.8,591.7,607.1,400.2,780.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
4973127,-0.05474918032786886,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,565.5,479.9,515.6,498.6,580.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4973129,-0.07114262295081968,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,669.7,668.7,679.2,781.4,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4973130,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,588.2,632.2,561.0,748.4,780.0,0.75,0.75,0.6666666666666666,0.5,0.0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4973132,-0.0875360655737705,1.0,-0.046972860125260966,-0.21677999999999997,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,399.6,447.4,442.3,377.7,440.0,0.125,0.25,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4973133,0.010824590163934417,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,500.3,440.6,554.5,434.0,560.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973135,-0.12032295081967213,1.0,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,549.6,501.6,509.4,447.5,480.0,0.625,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4973136,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,592.3,604.7,582.6,610.7,800.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,1.0,1.0,1.0,0.8,0.4,0.6,1.0,0.4,0.4,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4973138,0.25672622950819673,1.0,0.0,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,425.4,506.6,489.5,436.2,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4973139,-0.03835573770491804,1.0,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,474.8,461.8,529.3,334.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4973141,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,372.3,427.2,412.3,378.5,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4973142,0.25672622950819673,1.0,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,511.8,536.5,543.0,437.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973143,-0.05474918032786886,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,651.6,693.3,639.6,770.9,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.5,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4973144,-0.05474918032786886,0.5,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.23430000000000004,-0.15681910157830836,-0.1627,396.4,485.6,472.9,409.3,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4973145,0.0763983606557377,1.0,-0.046972860125260966,0.5832200000000001,0.06703333333333335,0.23430000000000004,0.8431808984216916,-0.1627,459.2,464.5,390.9,411.5,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,1.0,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.75
4973146,-0.03835573770491804,1.0,-0.046972860125260966,-0.016779999999999972,-0.2663,-0.0990333333333333,0.0,-0.1627,699.2,677.6,637.0,677.4,900.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.5,1.0,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4973148,-0.10392950819672132,1.0,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,431.3,539.6,583.6,457.5,580.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4973150,-0.10392950819672132,1.0,-0.046972860125260966,0.18322000000000002,0.4003666666666667,-0.0990333333333333,0.0,0.8372999999999999,413.2,450.0,386.8,372.1,360.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4973151,-0.02196229508196722,1.0,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,422.6,524.1,431.6,434.5,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4973152,0.04361147540983606,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,583.3,642.3,578.1,731.5,560.0,0.625,1.0,0.3333333333333333,0.16666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4973153,-0.07114262295081968,0.5,-0.046972860125260966,0.18322000000000002,-0.2663,-0.0990333333333333,0.0,-0.1627,570.3,578.6,575.8,697.5,580.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4973154,0.060004918032786875,0.5,-0.046972860125260966,-0.21677999999999997,-0.2663,-0.0990333333333333,0.0,-0.1627,494.2,730.4,612.9,411.3,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4973155,-0.05474918032786886,1.0,-0.046972860125260966,-0.21677999999999997,0.06703333333333335,0.5676333333333333,-0.15681910157830836,-0.1627,495.9,545.4,365.9,457.4,600.0,0.625,1.0,0.8333333333333334,0.3333333333333333,0.0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
