,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4650018,-0.07514035087719301,1.0,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,392.6,480.1,447.0,474.4,560.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4650019,-0.09268421052631581,0.5,-0.04583810813626419,-0.22565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,563.9,549.8,562.7,457.7,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650020,-0.12777192982456143,0.5,-0.04583810813626419,0.17434000000000002,0.4077,-0.09406666666666667,0.0,0.8569,423.2,499.1,443.2,466.1,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650022,-0.11022807017543862,0.5,-0.04583810813626419,-0.22565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,495.9,555.7,472.1,573.9,660.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4650023,-0.09268421052631581,1.0,-0.04583810813626419,-0.02565999999999997,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,392.6,475.1,440.4,544.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650024,-0.09268421052631581,1.0,-0.04583810813626419,0.17434000000000002,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,501.4,599.8,503.5,568.2,660.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650025,-0.04005263157894739,1.0,-0.04583810813626419,0.37434,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,484.0,413.4,434.9,432.6,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650027,-0.09268421052631581,1.0,-0.04583810813626419,-0.22565999999999997,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,439.7,365.4,419.9,379.2,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650028,-0.057596491228070194,1.0,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,458.2,450.5,497.6,339.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650029,-0.11022807017543862,1.0,-0.04583810813626419,-0.22565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,469.3,580.0,550.7,489.9,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650030,-0.09268421052631581,1.0,-0.04583810813626419,-0.22565999999999997,0.07436666666666669,0.5726,-0.12091503267973858,-0.1431,478.6,557.5,540.2,413.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4650031,-0.057596491228070194,1.0,-0.04583810813626419,-0.22565999999999997,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,415.6,461.2,408.9,419.8,260.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4650032,0.01257894736842103,0.5,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,487.8,510.0,498.4,523.7,500.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650034,-0.11022807017543862,0.5,-0.04583810813626419,-0.22565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,430.8,539.5,529.0,479.0,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650036,-0.057596491228070194,0.5,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,417.3,420.6,547.5,444.1,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
4650037,-0.09268421052631581,1.0,-0.04583810813626419,-0.42566,0.4077,-0.09406666666666667,0.0,0.8569,582.3,539.3,612.2,547.1,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650038,-0.09268421052631581,1.0,-0.04583810813626419,-0.22565999999999997,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,395.7,527.0,569.2,532.1,380.0,1.0,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650039,0.03012280701754384,0.5,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,564.9,591.6,598.7,486.6,560.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4650040,-0.12777192982456143,1.0,-0.04583810813626419,0.17434000000000002,0.4077,-0.09406666666666667,0.0,0.8569,512.2,609.1,526.3,578.7,580.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4650042,-0.11022807017543862,1.0,-0.04583810813626419,-0.22565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,477.2,634.4,576.5,426.9,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4650044,-0.07514035087719301,0.5,-0.04583810813626419,-0.02565999999999997,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,469.6,494.2,433.9,357.5,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650045,0.11784210526315787,1.0,0.2874952251970691,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,395.4,436.8,469.5,409.5,540.0,0.25,0.25,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650046,-0.04005263157894739,1.0,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,601.0,645.3,644.6,672.3,940.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
4650047,0.22310526315789472,0.5,0.2874952251970691,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,504.8,502.1,526.5,566.9,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650048,-0.07514035087719301,1.0,-0.04583810813626419,0.17434000000000002,0.07436666666666669,0.23926666666666666,0.8790849673202614,-0.1431,419.9,406.7,479.4,378.5,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,0.5
4650050,-0.12777192982456143,0.5,-0.04583810813626419,-0.02565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,598.0,647.5,601.2,573.1,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650051,0.1880175438596491,1.0,-0.04583810813626419,0.17434000000000002,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,407.0,481.2,519.3,402.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
4650053,0.1353859649122807,1.0,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,422.5,429.8,491.4,440.6,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650054,-0.057596491228070194,1.0,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,436.0,543.7,563.6,511.8,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650056,0.36345614035087714,1.0,0.2874952251970691,-0.02565999999999997,0.07436666666666669,0.23926666666666666,0.8790849673202614,-0.1431,408.7,494.0,413.3,442.8,340.0,0.375,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.75
4650061,-0.11022807017543862,0.5,-0.04583810813626419,-0.22565999999999997,0.4077,-0.09406666666666667,0.0,0.8569,401.8,536.9,542.8,625.3,460.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4650062,-0.09268421052631581,0.5,-0.04583810813626419,-0.22565999999999997,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,551.9,593.0,608.1,567.5,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4650063,-0.09268421052631581,1.0,-0.04583810813626419,-0.02565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,467.5,527.6,437.0,378.6,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650065,-0.04005263157894739,0.5,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,560.6,594.0,565.8,454.2,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650066,-0.07514035087719301,1.0,-0.04583810813626419,0.17434000000000002,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,409.9,581.6,556.2,417.2,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650067,-0.04005263157894739,1.0,-0.04583810813626419,-0.02565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,521.2,519.6,518.0,494.2,440.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4650068,-0.07514035087719301,1.0,-0.04583810813626419,0.17434000000000002,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,374.7,493.0,497.2,406.0,380.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4650069,-0.09268421052631581,1.0,-0.04583810813626419,0.17434000000000002,0.07436666666666669,0.23926666666666666,-0.12091503267973858,-0.1431,553.7,579.2,520.2,524.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4650070,-0.004964912280701776,1.0,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,593.2,624.6,571.4,704.9,660.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4650072,-0.04005263157894739,1.0,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,412.7,514.5,522.9,453.0,520.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4650073,-0.09268421052631581,0.5,-0.04583810813626419,0.17434000000000002,0.4077,-0.09406666666666667,0.0,0.8569,487.3,462.4,376.8,347.3,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
