,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4150824,-0.021066513431004134,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,419.0,589.5,539.3,418.1,620.0,0.75,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150825,-0.07191397105812278,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,-0.126,401.2,498.6,525.5,425.0,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4150827,0.4196114526706908,1.0,0.6229638871560269,-0.22676,0.4341,-0.09839999999999997,0.0,-0.126,365.6,453.0,488.8,376.5,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.5,0.2,0.75,1.0,0.75
4150829,0.6230012831791654,1.0,0.2896305538226936,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,411.6,426.4,450.8,562.6,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150830,-0.05496481851574989,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,454.8,448.8,463.9,434.9,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4150831,-0.021066513431004134,1.0,-0.04370277951063977,-0.42676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,594.7,673.3,628.7,401.8,780.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4150832,0.3009673848740806,1.0,-0.04370277951063977,0.37324,0.7674333333333333,-0.09839999999999997,0.0,-0.126,432.5,396.9,391.9,477.6,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4150834,-0.08886312360049566,0.5,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,440.7,557.9,474.7,360.0,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150835,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,528.3,644.3,564.9,678.1,900.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4150836,-0.038015665973377015,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,511.9,465.5,445.1,357.9,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150837,0.1314758594503518,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,521.7,623.0,531.6,469.3,0.0,0.25,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
4150838,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,390.5,553.3,557.7,478.5,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150841,-0.07191397105812278,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,604.3,627.7,628.0,607.4,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4150842,-0.07191397105812278,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,578.4,638.8,623.2,682.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4150843,-0.05496481851574989,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,0.8954563731403297,-0.126,414.8,500.1,539.8,404.1,460.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
4150846,-0.07191397105812278,0.5,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,433.9,603.2,565.3,397.9,840.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150847,-0.05496481851574989,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,555.1,583.6,515.4,579.2,840.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4150848,-0.021066513431004134,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,0.8954563731403297,-0.126,407.7,549.7,481.2,470.0,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
4150849,-0.10581227614286853,0.5,-0.04370277951063977,-0.026759999999999985,0.4341,-0.09839999999999997,0.0,0.874,569.2,610.3,597.9,716.1,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4150851,0.538255520467301,1.0,0.0,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,421.2,617.8,569.4,596.8,520.0,0.25,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
4150852,0.08062840182323315,1.0,0.2896305538226936,-0.22676,0.7674333333333333,-0.09839999999999997,0.0,-0.126,478.2,545.6,535.1,563.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4150853,-0.05496481851574989,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,389.7,539.1,549.7,475.0,420.0,0.375,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150854,-0.05496481851574989,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,492.7,561.1,538.9,436.7,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150855,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,412.7,476.6,506.6,553.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4150856,-0.07191397105812278,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,533.6,645.1,615.1,358.2,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4150858,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,563.2,489.1,517.2,555.8,620.0,0.75,0.625,1.0,1.0,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4150861,-0.05496481851574989,1.0,0.0,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,385.0,605.7,528.0,573.0,460.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150862,-0.05496481851574989,1.0,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,416.6,529.8,591.0,380.6,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4150863,-0.05496481851574989,0.5,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,386.7,432.7,415.2,452.9,340.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150864,-0.10581227614286853,0.5,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,386.2,426.2,466.9,353.2,520.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4150865,0.02978094419611451,1.0,-0.04370277951063977,-0.22676,0.7674333333333333,-0.09839999999999997,0.0,-0.126,470.6,460.6,503.9,401.1,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
4150866,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,505.9,593.0,559.5,691.1,680.0,0.625,0.875,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150867,-0.021066513431004134,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,570.4,517.7,513.3,408.5,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150869,-0.12276142868524142,1.0,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,494.6,587.0,555.9,597.0,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4150870,-0.10581227614286853,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,459.7,564.6,561.0,443.5,400.0,0.625,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150872,0.06367924928086027,1.0,-0.04370277951063977,0.37324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,465.1,514.6,425.3,426.7,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4150874,-0.0041173608886312515,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,528.4,517.1,463.9,380.5,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
4150875,-0.08886312360049566,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,500.3,536.6,520.6,599.9,580.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4150876,-0.05496481851574989,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,400.4,499.2,583.6,497.1,440.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150878,-0.038015665973377015,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,0.8954563731403297,-0.126,405.3,505.0,468.3,350.0,480.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4150879,-0.07191397105812278,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,401.4,572.2,537.4,366.8,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4150881,-0.10581227614286853,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,533.7,531.6,458.6,571.5,480.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4150882,0.4874080628401823,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,394.8,361.0,523.5,339.3,420.0,0.25,0.25,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150883,-0.021066513431004134,1.0,0.2896305538226936,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,463.4,509.0,520.5,349.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.6,0.6,0.4,0.4,0.6,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4150886,-0.07191397105812278,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,423.1,531.1,469.1,453.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150889,-0.021066513431004134,0.5,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,464.1,527.6,494.2,486.5,420.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4150890,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,399.6,497.0,523.7,445.6,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150891,-0.08886312360049566,0.5,-0.04370277951063977,-0.026759999999999985,0.4341,-0.09839999999999997,0.0,0.874,541.0,567.8,577.2,451.8,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
4150892,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,396.0,564.5,511.1,385.1,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
4150893,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,457.8,595.0,526.5,562.4,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4150894,-0.07191397105812278,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,0.874,514.3,505.1,449.1,429.0,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4150895,-0.021066513431004134,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,744.9,730.3,648.2,841.1,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.75,0.8,0.8,1.0,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4150896,-0.08886312360049566,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,426.2,496.3,501.6,539.6,700.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
