,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7370304,-0.1648310344827586,1.0,-0.06782273603082851,-0.22236000000000003,0.4482333333333333,-0.04610000000000003,0.0,0.8812,423.4,526.1,401.8,398.0,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7370305,-0.009658620689655142,0.5,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,423.1,536.3,602.2,647.1,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370309,-0.07862413793103445,0.5,0.0,0.17763999999999996,0.7815666666666666,-0.04610000000000003,0.0,-0.1188,442.8,454.4,430.8,487.2,400.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7370310,-0.11310689655172411,0.5,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,483.1,625.8,587.6,540.5,440.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370311,-0.13034827586206893,0.5,-0.06782273603082851,0.17763999999999996,0.4482333333333333,-0.04610000000000003,0.0,0.8812,591.3,550.5,655.6,584.9,580.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7370314,-0.07862413793103445,1.0,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,525.0,569.3,545.7,358.1,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370316,-0.06138275862068963,1.0,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,388.6,559.0,401.5,601.9,460.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7370318,-0.06138275862068963,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,388.3,465.0,402.8,365.1,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370321,-0.07862413793103445,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,505.3,612.6,555.5,641.5,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7370322,-0.0441413793103448,0.5,-0.06782273603082851,-0.42236,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,476.8,608.6,564.9,477.2,640.0,0.5,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370325,-0.11310689655172411,0.5,-0.06782273603082851,0.17763999999999996,0.1149,0.2872333333333333,0.7868589743589743,-0.1188,424.2,469.5,473.9,373.7,500.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
7370327,0.19723793103448278,1.0,0.2655105973025048,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,415.1,546.4,499.2,510.3,440.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370328,0.11103103448275865,1.0,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,523.0,547.3,558.2,370.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370330,-0.11310689655172411,0.5,-0.06782273603082851,-0.022360000000000026,0.1149,0.2872333333333333,-0.21314102564102566,-0.1188,409.3,472.9,475.0,412.7,460.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7370332,0.05930689655172417,0.5,0.2655105973025048,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,446.4,555.5,493.4,471.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370334,0.007582758620689686,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,439.6,501.1,465.9,430.3,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7370335,0.076548275862069,1.0,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,477.8,409.9,540.8,459.3,520.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370336,0.042065517241379344,1.0,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,377.5,362.0,441.8,424.9,340.0,1.0,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7370337,0.042065517241379344,1.0,0.2655105973025048,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,404.4,474.1,499.5,477.8,660.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7370341,-0.06138275862068963,1.0,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,444.3,552.2,579.4,518.1,580.0,0.25,0.875,0.5,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
7370344,-0.07862413793103445,1.0,-0.06782273603082851,0.17763999999999996,0.1149,0.2872333333333333,-0.21314102564102566,-0.1188,465.5,437.6,495.5,432.8,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7370345,-0.0441413793103448,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,458.7,585.2,599.2,600.4,480.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.8235294117647058,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7370346,0.042065517241379344,1.0,0.2655105973025048,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,404.8,544.5,505.6,358.9,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7370349,0.11103103448275865,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,532.8,594.3,552.5,436.6,640.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7370350,-0.06138275862068963,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,471.9,585.4,600.3,477.9,620.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370352,-0.07862413793103445,1.0,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,398.7,413.8,489.7,365.2,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370355,0.17999655172413795,1.0,0.5988439306358382,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,459.6,495.3,468.1,455.1,540.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7370356,-0.009658620689655142,0.5,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,441.0,571.1,461.3,529.1,380.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7370357,-0.1648310344827586,1.0,-0.06782273603082851,-0.022360000000000026,0.4482333333333333,-0.04610000000000003,0.0,0.8812,414.8,430.4,487.4,475.6,380.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7370359,-0.09586551724137927,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,522.5,469.1,505.5,436.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
7370361,-0.07862413793103445,1.0,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,462.5,381.5,489.6,403.5,0.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7370363,-0.14758965517241376,1.0,0.0,0.17763999999999996,0.4482333333333333,-0.04610000000000003,0.0,0.8812,548.1,582.9,579.2,648.8,560.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7370366,0.17999655172413795,0.5,0.5988439306358382,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,404.2,564.8,585.7,485.1,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7370369,-0.09586551724137927,1.0,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,454.5,609.1,580.9,513.6,640.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7370370,-0.02689999999999997,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,504.9,539.9,498.8,418.3,460.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370371,0.5593068965517243,0.5,0.0,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,535.9,658.6,586.3,448.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
7370373,-0.02689999999999997,0.5,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,431.0,496.2,438.4,443.0,380.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370374,-0.13034827586206893,1.0,-0.06782273603082851,-0.022360000000000026,0.1149,0.2872333333333333,-0.21314102564102566,-0.1188,573.7,675.6,661.6,519.8,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7370375,0.5593068965517243,0.5,0.2655105973025048,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,408.1,555.5,534.8,445.8,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370382,-0.11310689655172411,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,462.7,499.8,508.4,484.8,400.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370383,-0.0441413793103448,0.5,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,579.8,575.5,597.3,546.4,480.0,0.375,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370385,-0.0441413793103448,1.0,0.2655105973025048,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,413.3,572.0,585.3,526.0,640.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7370387,-0.09586551724137927,0.5,-0.06782273603082851,0.5776399999999999,0.1149,0.2872333333333333,-0.21314102564102566,-0.1188,369.7,454.4,406.1,417.8,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7370388,-0.0441413793103448,0.5,-0.06782273603082851,-0.022360000000000026,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,422.0,440.7,501.6,389.3,360.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7370390,-0.02689999999999997,0.5,-0.06782273603082851,-0.022360000000000026,0.7815666666666666,-0.04610000000000003,0.0,-0.1188,420.0,546.2,462.3,497.6,560.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
7370391,0.09378965517241382,0.5,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,437.8,608.0,542.0,647.8,720.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370393,-0.009658620689655142,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,478.7,479.5,450.3,359.0,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.6,1.0,0.6666666666666666,1.0
7370394,-0.09586551724137927,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,523.4,583.5,523.3,438.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7370395,-0.09586551724137927,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,437.8,562.8,558.9,474.7,680.0,0.375,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370397,-0.11310689655172411,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,546.1,551.4,540.7,398.0,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7370398,-0.06138275862068963,1.0,-0.06782273603082851,-0.22236000000000003,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,489.3,588.1,573.5,491.2,660.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
7370403,-0.06138275862068963,1.0,-0.06782273603082851,0.17763999999999996,-0.21843333333333334,-0.04610000000000003,0.0,-0.1188,439.1,539.5,520.3,458.7,480.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
