,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2441225,0.2856796296296296,1.0,-0.046939554907474916,0.15965999999999997,0.7808666666666667,-0.09510000000000003,0.0,-0.0899,462.0,544.7,560.9,395.4,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2441226,-0.06617222222222222,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,421.5,576.9,534.9,398.5,600.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441227,0.044938888888888896,1.0,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,414.9,375.4,456.5,427.6,340.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441229,0.3597537037037037,1.0,0.2863937784258584,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,545.4,575.1,543.0,390.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
2441230,0.044938888888888896,0.5,-0.046939554907474916,-0.24034000000000005,0.7808666666666667,-0.09510000000000003,0.0,-0.0899,464.7,532.0,540.5,538.4,640.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,1.0
2441231,-0.06617222222222222,1.0,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,657.8,535.4,517.6,694.4,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2441232,-0.08469074074074073,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,596.2,653.6,582.5,570.4,680.0,0.5,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441233,0.007901851851851858,1.0,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,479.8,503.5,421.1,460.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441234,-0.0476537037037037,0.5,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,547.7,540.3,517.6,395.2,640.0,0.5,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2441236,0.007901851851851858,0.5,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,391.5,595.1,530.5,492.2,640.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441237,-0.10320925925925925,0.5,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,536.1,443.3,503.1,611.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2441238,-0.08469074074074073,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,618.4,668.1,640.0,694.3,900.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2441239,-0.06617222222222222,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,456.2,519.1,485.3,342.8,420.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2441242,0.044938888888888896,0.5,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,401.6,443.5,511.5,404.3,280.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2441243,0.13753148148148148,1.0,0.2863937784258584,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,422.2,515.0,499.4,563.6,580.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2441244,-0.10320925925925925,1.0,-0.046939554907474916,0.15965999999999997,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,516.1,526.8,540.9,487.7,700.0,0.625,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2441245,-0.10320925925925925,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.5715666666666667,-0.09159697331740346,-0.0899,597.6,636.0,591.8,664.9,920.0,1.0,0.875,1.0,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2441246,0.15605,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,415.4,594.9,559.1,404.9,580.0,0.125,0.375,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441247,-0.10320925925925925,0.5,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,425.2,582.0,530.3,449.6,460.0,0.25,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2441248,-0.0476537037037037,1.0,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,409.8,498.5,488.5,417.2,440.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441249,0.13753148148148148,1.0,0.0,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,410.3,556.6,482.1,424.5,460.0,0.125,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441250,-0.06617222222222222,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.5715666666666667,-0.09159697331740346,-0.0899,610.9,626.9,636.9,692.8,740.0,0.875,0.625,0.6666666666666666,1.0,0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2441252,-0.08469074074074073,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,417.8,476.4,508.8,412.9,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2441254,-0.02913518518518518,0.5,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,439.2,514.6,415.0,437.0,480.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2441256,-0.08469074074074073,1.0,-0.046939554907474916,0.15965999999999997,0.7808666666666667,-0.09510000000000003,0.0,-0.0899,438.3,429.6,411.4,370.6,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,1.0,0.2,0.75,0.3333333333333333,0.25
2441257,0.026420370370370375,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,450.8,607.2,533.1,562.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2441259,-0.08469074074074073,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,460.2,484.7,492.6,460.2,600.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441260,0.007901851851851858,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,472.9,611.2,590.0,619.7,720.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441261,-0.10320925925925925,1.0,-0.046939554907474916,0.15965999999999997,0.11420000000000001,0.5715666666666667,-0.09159697331740346,-0.0899,531.2,640.0,573.8,574.2,780.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2441266,-0.10320925925925925,1.0,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,391.6,445.6,479.5,489.2,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2441268,-0.14024629629629629,1.0,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,396.3,371.3,373.6,411.8,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2441269,-0.10320925925925925,1.0,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,477.0,494.8,467.1,404.7,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2441270,-0.10320925925925925,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,553.9,562.6,548.5,437.3,740.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2441271,0.11901296296296297,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,408.9,548.4,557.1,493.3,480.0,0.25,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2441274,-0.0476537037037037,1.0,0.2863937784258584,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,451.2,507.4,556.5,395.8,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2441275,-0.12172777777777777,1.0,-0.046939554907474916,-0.24034000000000005,0.44753333333333334,-0.09510000000000003,0.0,0.9101,492.6,532.7,567.0,414.7,600.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2441277,-0.12172777777777777,1.0,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,538.8,632.2,538.9,630.4,780.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2441278,-0.10320925925925925,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,467.5,550.7,524.6,392.1,820.0,0.25,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2441281,-0.02913518518518518,0.5,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,399.3,475.6,568.5,414.4,620.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
2441282,-0.10320925925925925,1.0,0.0,-0.04034000000000004,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,454.2,483.7,389.2,433.3,480.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2441283,0.37827222222222223,0.5,0.2863937784258584,0.15965999999999997,0.7808666666666667,-0.09510000000000003,0.0,-0.0899,450.2,547.1,488.0,400.0,280.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2441284,-0.06617222222222222,1.0,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,553.0,619.0,584.9,744.9,640.0,0.75,0.625,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2441285,-0.06617222222222222,0.5,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,499.3,428.2,480.6,412.5,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
2441286,-0.12172777777777777,0.5,-0.046939554907474916,-0.24034000000000005,0.44753333333333334,-0.09510000000000003,0.0,0.9101,419.6,365.0,419.6,441.8,360.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2441287,-0.08469074074074073,0.5,-0.046939554907474916,0.15965999999999997,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,401.5,323.4,429.4,386.7,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2441288,-0.10320925925925925,0.5,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,592.9,637.3,620.3,539.1,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2441289,0.026420370370370375,1.0,-0.046939554907474916,0.15965999999999997,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,418.7,427.2,427.1,414.9,500.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
2441290,0.007901851851851858,0.5,-0.046939554907474916,-0.44034000000000006,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,487.6,414.9,431.5,456.9,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2441291,-0.10320925925925925,0.5,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,439.5,450.6,464.3,373.9,560.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2441292,-0.08469074074074073,1.0,-0.046939554907474916,-0.04034000000000004,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,414.7,520.5,534.1,416.9,540.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2441293,0.11901296296296297,1.0,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,422.2,461.9,454.1,417.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2441294,0.13753148148148148,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,440.5,562.6,546.8,421.0,560.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.75
