,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7490320,-0.1456803278688525,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,540.6,630.4,555.1,448.0,720.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7490321,-0.1620737704918033,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,421.8,477.5,512.0,452.2,320.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7490322,-0.030926229508196748,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,600.9,585.3,640.7,595.9,500.0,0.75,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490323,0.37890983606557377,0.5,0.26278734114830854,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,517.5,630.5,620.5,536.2,520.0,0.375,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,1.0,0.5
7490324,0.05104098360655735,1.0,-0.07054599218502482,0.17051999999999995,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,448.3,469.6,462.6,375.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
7490325,0.19858196721311472,1.0,0.26278734114830854,0.37051999999999996,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,402.5,515.2,517.1,469.3,500.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,1.0
7490326,-0.06371311475409838,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,488.8,568.2,607.1,571.4,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7490327,-0.030926229508196748,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,489.2,558.5,575.1,595.9,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490328,-0.0801065573770492,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,541.0,554.3,578.7,493.7,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7490333,-0.09650000000000003,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,426.7,503.8,543.0,397.0,520.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490334,-0.12928688524590168,0.5,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,516.9,516.0,544.6,643.7,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7490335,0.08382786885245899,0.5,0.0,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,531.3,660.3,550.2,562.0,680.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490336,-0.014532786885245928,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,538.6,558.5,531.3,566.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490337,0.264155737704918,1.0,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,454.2,516.9,464.3,443.9,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7490339,-0.11289344262295084,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,402.3,519.2,541.1,538.8,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490341,-0.0801065573770492,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,493.6,441.8,368.6,453.4,440.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490342,0.0018606557377048914,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,439.5,444.9,402.2,404.5,0.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7490343,0.21497540983606556,0.5,0.0,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,424.0,566.1,558.2,579.4,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7490344,0.05104098360655735,1.0,0.5961206744816419,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,417.7,371.2,422.9,370.9,700.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490346,0.46087704918032785,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,490.5,528.2,498.8,422.7,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7490347,-0.06371311475409838,1.0,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,584.3,619.5,542.5,477.9,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7490350,-0.1456803278688525,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,371.8,509.1,525.7,352.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7490352,-0.0801065573770492,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,603.9,672.2,644.6,488.7,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,1.0
7490353,-0.047319672131147565,1.0,-0.07054599218502482,0.37051999999999996,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,424.4,499.8,519.4,344.4,560.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490354,0.1657950819672131,1.0,0.26278734114830854,-0.22948000000000005,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,473.1,456.1,500.4,369.9,300.0,0.5,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7490355,-0.06371311475409838,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,569.9,571.6,614.5,606.9,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490357,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,535.0,583.5,542.8,579.0,760.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490358,0.08382786885245899,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,515.7,608.4,551.4,433.2,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7490359,-0.09650000000000003,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,475.5,531.4,526.6,344.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490360,-0.030926229508196748,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,391.3,427.5,496.6,398.4,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490361,0.034647540983606534,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,422.4,573.3,506.4,516.9,540.0,0.375,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490362,-0.09650000000000003,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,-0.1208,408.4,391.3,526.3,564.2,540.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
7490363,-0.09650000000000003,1.0,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,419.4,547.6,480.4,549.1,680.0,0.625,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490364,0.034647540983606534,1.0,-0.07054599218502482,0.17051999999999995,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,437.9,515.1,539.4,370.3,560.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7490365,-0.06371311475409838,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,586.9,599.1,637.5,722.5,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7490366,0.11661475409836063,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,536.8,625.8,613.0,441.1,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
7490367,0.23136885245901637,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,494.4,424.3,423.1,485.5,520.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
7490371,-0.09650000000000003,0.5,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.6187666666666667,-0.19143081761006286,-0.1208,478.6,544.4,559.0,403.9,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
7490372,0.19858196721311472,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,387.0,498.1,412.7,535.4,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490373,-0.11289344262295084,0.5,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,482.0,529.9,506.2,430.8,440.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7490375,0.13300819672131145,0.5,0.5961206744816419,-0.22948000000000005,0.10176666666666663,0.28543333333333337,0.8085691823899371,-0.1208,483.3,453.6,460.5,586.9,460.0,0.625,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
7490377,-0.014532786885245928,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,379.5,332.7,473.5,441.3,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7490378,-0.1456803278688525,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,388.3,447.6,397.8,395.1,480.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7490380,-0.17846721311475414,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,477.5,599.6,570.3,383.7,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.6,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7490383,-0.12928688524590168,0.5,-0.07054599218502482,-0.22948000000000005,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,554.9,570.1,583.1,616.4,320.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7490384,-0.014532786885245928,0.5,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,444.8,560.3,433.9,355.1,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7490388,-0.12928688524590168,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,455.3,609.3,612.1,432.3,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7490390,0.24776229508196718,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,550.1,582.5,568.0,536.4,440.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7490391,0.23136885245901637,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,391.0,496.0,493.6,507.5,480.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7490393,-0.11289344262295084,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,437.5,497.5,453.7,448.9,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7490398,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,394.6,514.7,421.7,440.1,520.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7490401,-0.11289344262295084,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,403.7,623.7,575.3,448.1,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
