,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
553081,-0.12112545454545454,0.5,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,441.8,512.5,560.3,473.1,380.0,0.25,0.5,1.0,1.0,0.06207777777777777,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
553082,-0.08476181818181817,1.0,-0.03537400824585109,-0.002880000000000038,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,469.5,595.1,547.2,511.6,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553083,0.42432909090909093,0.5,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,428.7,567.8,498.3,537.6,360.0,0.25,0.375,1.0,1.0,0.1731888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
553084,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,437.5,585.0,597.6,478.4,360.0,0.375,0.5,0.3333333333333333,0.5,-0.04903333333333334,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553086,-0.06657999999999999,1.0,-0.03537400824585109,-0.002880000000000038,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,394.9,497.5,375.8,374.6,440.0,1.0,0.75,0.5,0.6666666666666666,0.006522222222222219,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
553087,0.09705636363636365,0.5,0.29795932508748224,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,447.0,629.1,572.9,601.5,0.0,0.5,0.375,0.5,0.3333333333333333,-0.04903333333333334,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
553088,0.006147272727272741,0.5,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,-0.1276,431.7,522.5,394.4,527.1,600.0,1.0,1.0,1.0,1.0,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
553089,-0.06657999999999999,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,437.6,370.8,442.3,568.9,540.0,0.375,0.625,0.3333333333333333,1.0,-0.04903333333333334,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553090,-0.06657999999999999,0.5,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,534.9,588.9,537.2,395.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
553091,0.006147272727272741,0.5,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,402.3,534.9,511.1,628.6,420.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553092,-0.048398181818181805,0.5,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,532.0,587.2,556.6,460.2,520.0,0.375,0.5,0.5,0.3333333333333333,-0.16014444444444445,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553093,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,466.2,572.7,531.8,445.4,680.0,0.5,0.5,0.5,0.3333333333333333,0.006522222222222219,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553094,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,795.4,775.7,677.4,816.4,960.0,0.75,0.75,0.5,0.6666666666666666,-0.04903333333333334,0.6470588235294118,0.25,1.0,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
553095,-0.048398181818181805,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,423.0,472.9,541.0,402.0,400.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.11763333333333333,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553096,-0.06657999999999999,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,437.4,538.1,512.7,430.3,540.0,1.0,0.625,1.0,0.3333333333333333,0.06207777777777777,0.29411764705882354,0.25,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
553098,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,570.6,525.5,572.9,559.9,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.06207777777777777,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
553099,0.22432909090909092,1.0,0.6312926584208156,0.19711999999999996,0.7561333333333332,-0.18894999999999995,0.0,-0.1276,384.3,530.6,536.1,473.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
553100,-0.06657999999999999,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,536.4,604.7,606.0,735.0,760.0,0.625,0.625,0.6666666666666666,1.0,0.006522222222222219,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
553101,-0.10294363636363635,0.5,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,495.2,508.1,466.3,464.6,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
553102,-0.08476181818181817,0.5,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,531.0,583.2,470.5,519.6,600.0,0.25,0.25,0.5,0.3333333333333333,0.006522222222222219,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
553103,0.40614727272727275,1.0,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,414.6,529.6,529.8,444.1,500.0,0.25,0.25,0.5,0.3333333333333333,0.006522222222222219,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.4,1.0,1.0,0.25
553104,-0.048398181818181805,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,597.4,597.1,538.4,579.0,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1045888888888889,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553106,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,454.8,488.7,488.2,459.6,520.0,0.625,1.0,0.6666666666666666,1.0,0.006522222222222219,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553107,-0.030216363636363625,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,370.2,388.3,497.9,592.1,560.0,1.0,0.375,1.0,0.3333333333333333,0.06207777777777777,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
553108,-0.012034545454545442,1.0,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,-0.1276,430.1,396.9,464.9,586.9,440.0,1.0,1.0,0.5,0.3333333333333333,-0.04903333333333334,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
553109,-0.10294363636363635,0.5,-0.03537400824585109,-0.002880000000000038,0.4228,-0.18894999999999995,0.0,0.8724000000000001,649.2,615.8,668.1,806.6,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.47058823529411764,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
553111,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,385.1,461.4,487.1,446.6,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
553112,0.02432909090909092,1.0,0.29795932508748224,0.19711999999999996,0.4228,-0.18894999999999995,0.0,-0.1276,404.2,468.0,434.3,427.2,380.0,1.0,0.625,1.0,0.6666666666666666,-0.1045888888888889,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,1.0
553113,-0.06657999999999999,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,616.5,618.6,533.8,552.2,560.0,0.625,0.625,0.5,0.6666666666666666,-0.04903333333333334,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553114,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,594.6,646.3,634.8,645.2,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.006522222222222219,0.8823529411764706,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
553116,0.09705636363636365,0.5,0.29795932508748224,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,606.6,652.0,551.6,619.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11763333333333333,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
553117,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,478.7,571.0,524.2,461.2,500.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553118,-0.06657999999999999,1.0,-0.03537400824585109,-0.002880000000000038,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,367.3,475.9,477.2,361.3,440.0,0.5,0.625,1.0,1.0,-0.04903333333333334,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553119,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,552.0,670.0,664.1,654.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.06207777777777777,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
553120,0.006147272727272741,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,0.9452222611130556,-0.1276,506.1,571.3,539.5,477.9,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
553121,0.22432909090909092,0.5,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,651.4,610.5,627.5,560.7,740.0,0.375,0.375,0.6666666666666666,1.0,-0.1045888888888889,0.7647058823529411,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553122,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,462.0,524.3,496.2,396.1,560.0,0.625,0.5,0.3333333333333333,1.0,-0.04903333333333334,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553124,-0.048398181818181805,0.5,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,608.1,652.2,646.6,651.9,720.0,0.625,0.625,0.5,0.3333333333333333,0.11763333333333333,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553125,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,589.1,619.0,673.4,515.4,780.0,0.5,0.5,0.5,0.5,0.006522222222222219,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553126,0.2970563636363637,0.5,0.0,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,564.4,501.4,539.7,538.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006522222222222219,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.25,1.0,0.25
553128,-0.06657999999999999,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,574.4,571.0,533.7,524.3,760.0,1.0,0.625,1.0,0.3333333333333333,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553129,-0.048398181818181805,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,477.4,478.3,494.6,449.3,740.0,0.25,0.625,0.5,0.3333333333333333,0.006522222222222219,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
553130,-0.06657999999999999,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,440.2,463.9,508.8,440.0,460.0,0.125,0.25,0.5,0.3333333333333333,0.1731888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
553131,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,663.7,644.7,636.6,825.8,760.0,0.75,0.875,0.6666666666666666,1.0,-0.04903333333333334,0.9411764705882353,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
553133,-0.048398181818181805,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,383.2,600.3,603.4,586.4,600.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553134,-0.048398181818181805,1.0,-0.03537400824585109,0.39712,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,435.9,478.7,469.1,415.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04903333333333334,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553135,0.07887454545454546,0.5,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,462.0,528.0,418.7,663.9,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
553136,-0.10294363636363635,0.5,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,426.4,421.2,394.2,348.4,480.0,0.625,0.375,0.5,0.3333333333333333,-0.04903333333333334,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
553137,0.3152381818181818,0.5,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,412.3,478.7,494.4,551.7,420.0,0.125,0.125,0.5,0.16666666666666666,-0.04903333333333334,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
553138,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,0.8724000000000001,537.9,620.0,613.1,478.5,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1045888888888889,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
553139,-0.048398181818181805,1.0,-0.03537400824585109,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,459.3,570.6,525.7,585.1,680.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
