,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
902449,-0.08115714285714283,1.0,-0.06037379252414952,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,579.1,532.6,492.4,484.1,520.0,1.0,0.875,1.0,1.0,-0.04719473684210527,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
902450,0.04384285714285717,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,479.7,604.5,543.4,536.2,620.0,0.25,0.625,0.5,0.5,0.3212263157894737,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902452,0.061700000000000026,1.0,0.27295954080918383,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,542.7,516.7,565.3,474.9,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.0998263157894737,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
902453,-0.11687142857142854,1.0,-0.06037379252414952,-0.036439999999999986,0.47436666666666666,-0.14270000000000005,0.0,0.9201,482.1,568.9,556.4,681.5,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.058068421052631575,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
902455,-0.009728571428571404,0.5,0.27295954080918383,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,569.8,557.9,522.4,452.2,320.0,0.625,0.25,0.5,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
902456,0.43670000000000003,0.5,0.6062928741425172,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,421.8,585.8,574.5,568.8,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04719473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
902457,0.20455714285714288,1.0,-0.06037379252414952,0.16356,0.8077,-0.14270000000000005,0.0,-0.0799,444.8,459.6,559.6,475.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0998263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,0.75
902458,-0.11687142857142854,1.0,-0.06037379252414952,-0.23643999999999998,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,471.8,517.8,500.2,418.9,560.0,0.625,0.625,0.5,0.3333333333333333,-0.0998263157894737,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
902459,-0.11687142857142854,1.0,-0.06037379252414952,-0.036439999999999986,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,427.6,431.8,485.6,436.1,380.0,0.625,0.5,0.5,0.5,-0.04719473684210527,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
902460,0.16884285714285716,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,416.9,562.4,525.9,380.6,500.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.005436842105263155,0.4117647058823529,0.25,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.8461538461538461,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
902461,-0.08115714285714283,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,465.9,516.9,533.3,363.9,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.04719473684210527,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
902462,-0.06329999999999998,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,374.2,487.5,441.7,383.9,360.0,1.0,0.25,1.0,0.3333333333333333,0.005436842105263155,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
902463,-0.0990142857142857,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,639.2,820.9,593.2,654.1,300.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.04719473684210527,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
902465,0.3652714285714286,1.0,-0.06037379252414952,0.16356,0.8077,-0.14270000000000005,0.0,-0.0799,447.8,433.8,491.0,431.1,420.0,0.125,0.125,0.5,0.3333333333333333,0.058068421052631575,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.25
902466,-0.0990142857142857,0.5,-0.06037379252414952,-0.23643999999999998,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,363.5,413.6,393.9,356.1,360.0,0.125,0.5,0.16666666666666666,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
902468,-0.0990142857142857,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,582.7,591.1,529.6,615.0,740.0,0.625,0.375,0.6666666666666666,1.0,0.058068421052631575,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
902469,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,575.6,552.8,480.7,392.2,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.058068421052631575,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902470,-0.009728571428571404,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,558.9,595.2,605.7,649.0,680.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.1524578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902471,-0.0990142857142857,0.5,-0.06037379252414952,-0.036439999999999986,0.47436666666666666,-0.14270000000000005,0.0,-0.0799,473.4,569.8,553.2,507.5,800.0,0.25,0.25,0.3333333333333333,1.0,0.058068421052631575,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
902472,-0.0990142857142857,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,0.9170385395537526,-0.0799,433.1,384.0,430.6,398.6,460.0,0.25,0.375,1.0,0.3333333333333333,0.058068421052631575,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
902473,-0.08115714285714283,0.5,-0.06037379252414952,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,475.8,543.7,572.7,431.2,640.0,0.5,0.375,0.5,0.3333333333333333,0.058068421052631575,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902474,-0.11687142857142854,0.5,-0.06037379252414952,-0.23643999999999998,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,469.5,510.3,509.0,453.1,540.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.005436842105263155,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
902475,-0.027585714285714262,0.5,-0.06037379252414952,-0.036439999999999986,0.8077,-0.14270000000000005,0.0,-0.0799,430.1,520.6,448.3,475.9,300.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.04719473684210527,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,0.25
902476,-0.04544285714285712,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,576.8,610.7,571.6,603.9,440.0,1.0,0.75,1.0,0.3333333333333333,-0.04719473684210527,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902480,0.34741428571428573,1.0,0.27295954080918383,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,563.4,481.8,493.4,375.6,240.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
902481,-0.08115714285714283,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,459.8,482.9,448.3,515.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04719473684210527,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
902484,-0.0990142857142857,1.0,-0.06037379252414952,-0.23643999999999998,0.47436666666666666,-0.14270000000000005,0.0,-0.0799,403.1,434.8,441.2,509.7,560.0,0.375,0.625,1.0,0.5,0.005436842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
902485,-0.08115714285714283,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,542.1,480.9,449.8,513.1,560.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.058068421052631575,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
902486,-0.06329999999999998,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,404.7,438.6,528.9,479.9,400.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.058068421052631575,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
902487,0.02598571428571431,0.5,-0.06037379252414952,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,469.7,350.1,488.9,492.4,480.0,0.375,0.25,0.5,0.3333333333333333,-0.0998263157894737,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
902488,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.47436666666666666,-0.14270000000000005,0.0,0.9201,409.8,464.9,391.6,441.7,380.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.005436842105263155,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
902489,-0.08115714285714283,1.0,-0.06037379252414952,-0.23643999999999998,0.47436666666666666,-0.14270000000000005,0.0,-0.0799,461.5,411.8,398.2,406.5,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.005436842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
902490,-0.009728571428571404,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,567.8,599.0,469.1,638.0,560.0,0.625,0.75,0.16666666666666666,0.8333333333333334,0.005436842105263155,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
902491,-0.0990142857142857,0.5,-0.06037379252414952,0.16356,0.47436666666666666,-0.14270000000000005,0.0,-0.0799,375.8,498.1,459.1,462.6,520.0,0.125,0.625,1.0,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
902494,-0.0990142857142857,1.0,-0.06037379252414952,-0.23643999999999998,0.14103333333333334,0.8573,-0.08296146044624741,-0.0799,702.1,664.0,629.3,796.8,940.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.11069999999999999,0.8235294117647058,1.0,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
902496,-0.0990142857142857,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,385.7,509.0,511.2,347.7,580.0,0.625,0.625,0.3333333333333333,0.5,-0.04719473684210527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902497,-0.11687142857142854,0.5,-0.06037379252414952,0.16356,0.47436666666666666,-0.14270000000000005,0.0,0.9201,444.4,362.4,498.5,448.0,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.005436842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
902498,-0.04544285714285712,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,454.6,583.2,574.9,457.1,780.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11069999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902499,-0.009728571428571404,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,428.4,506.3,521.7,620.4,540.0,0.5,0.375,0.5,0.16666666666666666,0.005436842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902500,-0.08115714285714283,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,580.1,621.6,522.1,749.7,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.058068421052631575,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
902503,-0.0990142857142857,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,397.1,578.0,577.3,600.0,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.005436842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902504,0.1509857142857143,1.0,0.27295954080918383,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,383.6,500.0,378.9,409.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1633315789473684,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
902505,0.061700000000000026,0.5,0.27295954080918383,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,411.5,378.4,399.1,399.7,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902506,0.16884285714285716,1.0,0.27295954080918383,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,429.6,494.5,544.0,489.8,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.04719473684210527,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
902507,-0.06329999999999998,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,595.1,583.7,461.0,555.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.058068421052631575,0.11764705882352941,0.25,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
902508,-0.11687142857142854,0.5,-0.06037379252414952,-0.23643999999999998,0.47436666666666666,-0.14270000000000005,0.0,0.9201,479.1,611.2,526.7,547.1,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04719473684210527,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
902509,0.008128571428571454,0.5,-0.06037379252414952,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,501.5,554.5,402.6,447.5,400.0,0.625,0.625,0.6666666666666666,0.5,-0.0998263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
902510,-0.06329999999999998,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,400.5,456.1,462.5,552.5,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.11069999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
902512,0.27598571428571433,1.0,0.27295954080918383,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,439.8,517.0,504.2,490.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.11069999999999999,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
902513,-0.06329999999999998,0.5,-0.06037379252414952,-0.036439999999999986,0.47436666666666666,-0.14270000000000005,0.0,-0.0799,376.5,481.8,440.5,478.8,360.0,1.0,0.25,1.0,0.3333333333333333,0.005436842105263155,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
902514,0.34741428571428573,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,438.8,534.4,551.0,465.4,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04719473684210527,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
902515,0.18670000000000003,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,417.7,557.9,554.1,402.8,620.0,0.25,0.25,0.5,0.16666666666666666,-0.0998263157894737,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
