,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5660352,-0.03882031250000001,1.0,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,619.4,647.2,631.7,624.5,840.0,0.625,0.875,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
5660354,0.1330546875,1.0,0.28607771388743686,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,422.4,507.7,513.4,661.8,0.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
5660355,-0.05444531250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,441.4,470.5,534.4,404.1,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5660356,-0.07007031250000001,0.5,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,525.5,623.1,652.3,680.8,700.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5660358,-0.02319531250000001,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,391.2,546.2,523.4,439.9,760.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5660359,0.2580546875,0.5,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,540.3,599.2,589.8,620.0,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5660360,-0.11694531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.7235999999999999,-0.14034999999999997,0.0,-0.1649,463.5,548.7,461.3,586.0,480.0,1.0,1.0,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
5660361,-0.07007031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,528.3,525.3,563.5,570.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.6666666666666666,0.25
5660362,-0.11694531250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,557.4,575.2,591.9,750.5,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5660364,-0.07007031250000001,0.5,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,417.2,562.6,578.9,541.8,720.0,0.5,1.0,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5660366,-0.08569531250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.85965,-0.18159509202453983,-0.1649,414.8,566.8,526.4,361.3,500.0,0.625,0.625,1.0,1.0,0,0.5294117647058824,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5660367,-0.10132031250000001,0.5,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,512.2,575.9,551.2,614.0,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5660370,0.05492968749999999,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,562.8,581.0,606.0,600.1,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660371,0.2268046875,1.0,0.6194110472207702,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,479.6,572.5,548.7,550.4,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.75,1.0,0.75
5660372,-0.08569531250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,381.6,513.4,452.7,422.1,500.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5660373,-0.05444531250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,-0.1649,519.9,511.3,523.7,428.5,0.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5660374,-0.05444531250000001,0.5,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,390.1,436.8,547.8,550.3,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5660375,0.02367968749999999,1.0,-0.04725561944589649,-0.42190000000000005,-0.2764,-0.14034999999999997,0.0,-0.1649,590.5,590.9,542.8,597.2,620.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660376,-0.11694531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,416.5,544.9,533.7,463.7,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5660378,-0.007570312500000009,0.5,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,396.3,501.1,504.8,531.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660379,0.03930468749999999,1.0,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,523.5,672.2,595.5,571.5,900.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5660380,0.00805468749999999,0.5,-0.04725561944589649,0.17809999999999998,0.7235999999999999,-0.14034999999999997,0.0,-0.1649,414.8,526.3,502.5,345.4,440.0,0.25,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5660382,-0.10132031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.85965,-0.18159509202453983,-0.1649,746.8,673.7,667.9,980.4,780.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5660384,-0.007570312500000009,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,481.0,592.7,491.1,420.9,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660387,-0.05444531250000001,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,401.6,519.6,489.9,381.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660388,0.3674296875,1.0,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,455.3,543.5,552.3,444.7,620.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5660389,-0.10132031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,588.1,589.8,610.4,734.0,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5660392,-0.08569531250000001,0.5,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,430.7,545.0,413.4,392.5,600.0,0.625,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5660393,0.1330546875,0.5,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,482.8,500.6,487.7,397.7,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660395,0.2736796875,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,485.7,532.9,538.3,351.7,0.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5660396,-0.07007031250000001,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,483.4,547.9,555.9,556.8,620.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660399,-0.07007031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,398.9,525.0,504.4,441.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5660400,-0.05444531250000001,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,426.1,409.8,476.9,485.4,600.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5660401,-0.08569531250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,383.5,487.8,541.5,402.5,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5660404,-0.07007031250000001,0.5,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,529.4,512.6,437.0,447.9,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5660405,-0.10132031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,374.0,504.1,460.7,403.4,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5660406,-0.08569531250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,412.7,506.0,566.6,419.1,520.0,1.0,0.25,0.8333333333333334,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5660407,-0.08569531250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,0.8184049079754602,-0.1649,521.5,462.7,496.5,486.8,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
5660410,0.03930468749999999,0.5,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,478.7,511.7,494.8,480.6,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
5660413,-0.03882031250000001,0.5,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,461.6,506.1,440.7,461.2,280.0,0.625,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5660414,-0.10132031250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,430.8,516.6,522.7,639.8,720.0,0.875,0.875,0.3333333333333333,0.8333333333333334,0,0.058823529411764705,1.0,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5660416,-0.05444531250000001,0.5,-0.04725561944589649,0.17809999999999998,0.7235999999999999,-0.14034999999999997,0.0,-0.1649,592.7,629.3,582.3,660.9,520.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
5660417,0.2268046875,1.0,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,497.2,609.7,593.0,627.0,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5660418,-0.10132031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,467.5,497.0,432.2,359.8,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5660419,-0.08569531250000001,1.0,-0.04725561944589649,-0.02190000000000003,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,498.1,486.8,465.6,367.5,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5660420,-0.10132031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,458.2,574.2,414.7,335.0,280.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5660421,-0.08569531250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,547.8,563.5,541.2,420.6,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.4,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5660422,-0.07007031250000001,0.5,-0.04725561944589649,0.3781,0.3902666666666667,-0.14034999999999997,0.0,-0.1649,512.7,548.1,454.7,614.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5660423,0.00805468749999999,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,427.5,525.6,448.9,388.8,360.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5660424,0.1955546875,0.5,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,433.5,518.8,476.6,457.6,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5660425,-0.10132031250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,401.5,539.6,481.7,464.4,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,1.0,0.25
5660426,-0.07007031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.85965,-0.18159509202453983,-0.1649,424.7,526.5,553.9,560.5,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5660428,-0.05444531250000001,0.5,-0.04725561944589649,0.3781,-0.2764,-0.14034999999999997,0.0,-0.1649,440.8,577.8,572.8,709.0,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
