,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3162547,-0.05207090909090911,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,588.0,651.2,649.7,637.8,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3162548,0.0024745454545454363,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,463.3,452.5,509.1,508.3,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3162549,-0.08843454545454547,0.5,-0.04201505016722409,-0.2324,0.0792,0.2257,-0.09721706864564006,-0.1379,579.0,537.9,517.4,605.6,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3162550,-0.033889090909090924,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,432.4,457.5,460.7,409.0,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3162551,-0.07025272727272729,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,445.7,597.7,541.8,515.5,540.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162552,0.31156545454545453,0.5,-0.04201505016722409,-0.2324,0.0792,0.2257,0.9027829313543599,-0.1379,485.1,485.0,391.5,527.5,400.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
3162553,-0.05207090909090911,0.5,-0.04201505016722409,0.16760000000000003,0.7458666666666667,-0.10763333333333332,0.0,-0.1379,481.4,334.7,492.4,477.3,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
3162554,-0.07025272727272729,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,430.4,558.9,458.3,648.4,540.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162556,-0.033889090909090924,0.5,-0.04201505016722409,0.36760000000000004,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,566.6,593.0,543.5,435.8,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3162557,-0.10661636363636365,1.0,-0.04201505016722409,-0.2324,0.41253333333333336,-0.10763333333333332,0.0,0.8621,562.5,543.4,531.8,491.4,580.0,0.375,0.875,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3162559,0.09338363636363635,1.0,0.29131828316610925,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,454.1,456.4,467.5,497.1,400.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162560,-0.12479818181818184,1.0,-0.04201505016722409,-0.2324,0.7458666666666667,-0.10763333333333332,0.0,-0.1379,491.1,605.6,489.5,679.7,620.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3162561,-0.033889090909090924,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,451.9,532.3,538.8,660.3,460.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162564,0.09338363636363635,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,552.6,587.2,541.5,471.9,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162565,0.3297472727272727,0.5,0.29131828316610925,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,389.0,496.6,444.3,369.2,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3162568,-0.08843454545454547,0.5,-0.04201505016722409,0.16760000000000003,0.0792,0.5590333333333334,-0.09721706864564006,-0.1379,555.8,613.0,613.7,555.3,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3162569,0.0388381818181818,1.0,0.29131828316610925,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,-0.1379,539.7,501.2,583.6,400.6,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.75
3162570,-0.07025272727272729,1.0,-0.04201505016722409,-0.032399999999999984,0.0792,0.2257,-0.09721706864564006,-0.1379,458.6,516.1,540.0,558.2,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3162571,-0.07025272727272729,1.0,-0.04201505016722409,-0.032399999999999984,0.0792,0.2257,-0.09721706864564006,-0.1379,480.2,567.0,413.6,599.6,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.2,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3162572,-0.015707272727272747,1.0,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,0.9027829313543599,-0.1379,353.7,370.5,298.8,372.0,0.0,0.625,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,1.0
3162574,-0.05207090909090911,1.0,-0.04201505016722409,-0.032399999999999984,0.0792,0.2257,-0.09721706864564006,-0.1379,393.2,425.3,502.0,348.8,440.0,0.25,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3162575,-0.07025272727272729,1.0,-0.04201505016722409,-0.2324,0.0792,0.5590333333333334,-0.09721706864564006,-0.1379,537.9,546.7,434.0,559.2,660.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3162576,-0.08843454545454547,0.5,-0.04201505016722409,-0.032399999999999984,0.0792,0.5590333333333334,-0.09721706864564006,-0.1379,470.3,628.0,619.0,572.7,760.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3162577,-0.07025272727272729,1.0,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,548.3,557.9,529.1,396.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3162578,0.3479290909090909,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,402.7,473.9,459.7,377.8,340.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
3162579,0.02065636363636362,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,516.6,547.6,558.0,513.8,380.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162581,-0.07025272727272729,0.5,-0.04201505016722409,0.36760000000000004,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,580.8,620.2,615.3,576.5,700.0,0.75,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.5,0.4,0.8,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3162582,-0.08843454545454547,1.0,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,0.8621,435.2,537.0,506.8,396.1,560.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3162583,-0.033889090909090924,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,494.7,603.2,567.1,541.7,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3162584,0.0024745454545454363,1.0,-0.04201505016722409,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,454.7,447.1,491.6,359.0,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3162585,-0.05207090909090911,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,559.4,628.7,650.3,570.7,840.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3162589,-0.05207090909090911,0.5,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,545.6,640.3,573.8,579.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162590,0.0024745454545454363,1.0,0.29131828316610925,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,423.8,590.5,564.9,487.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3162591,0.0388381818181818,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,465.9,562.0,612.8,422.4,500.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3162592,-0.015707272727272747,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,392.7,496.2,500.4,489.8,640.0,0.375,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162594,-0.05207090909090911,0.5,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,573.4,598.1,590.1,402.1,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3162596,-0.05207090909090911,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,402.6,546.2,510.0,405.5,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3162597,0.25701999999999997,1.0,0.29131828316610925,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,439.2,469.3,437.1,439.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
3162598,0.3297472727272727,1.0,0.29131828316610925,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,498.8,533.8,535.0,526.1,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
3162599,-0.10661636363636365,1.0,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,0.8621,446.1,505.4,391.2,417.5,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3162600,-0.08843454545454547,0.5,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,472.1,541.7,490.4,606.8,560.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3162603,-0.10661636363636365,0.5,0.0,-0.2324,0.7458666666666667,-0.10763333333333332,0.0,-0.1379,485.7,588.6,427.1,409.7,0.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.25
3162604,-0.08843454545454547,0.5,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,397.8,526.0,466.6,417.6,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3162605,0.11156545454545452,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,550.3,596.1,568.4,428.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3162606,-0.08843454545454547,1.0,-0.04201505016722409,0.5676,0.0792,0.2257,-0.09721706864564006,-0.1379,396.7,501.2,436.1,379.4,380.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3162607,0.0388381818181818,1.0,0.0,-0.2324,0.7458666666666667,-0.10763333333333332,0.0,-0.1379,437.8,540.1,474.0,388.0,340.0,0.625,0.25,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
3162608,-0.12479818181818184,1.0,-0.04201505016722409,-0.2324,0.41253333333333336,-0.10763333333333332,0.0,0.8621,401.4,585.2,557.4,514.9,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3162610,-0.033889090909090924,0.5,-0.04201505016722409,-0.032399999999999984,0.0792,0.2257,-0.09721706864564006,-0.1379,466.6,562.2,425.9,604.9,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
3162611,-0.08843454545454547,1.0,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,386.3,509.5,473.7,527.0,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3162612,0.0024745454545454363,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,444.9,500.7,488.9,431.1,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3162613,-0.07025272727272729,0.5,-0.04201505016722409,-0.2324,0.0792,0.2257,-0.09721706864564006,-0.1379,509.8,574.2,520.0,544.5,500.0,0.5,0.625,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3162616,-0.07025272727272729,1.0,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,518.2,551.3,558.0,441.1,920.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3162617,0.38429272727272723,1.0,0.9579849498327758,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,481.8,478.7,412.3,378.4,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
