,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
982848,0.2363046875,1.0,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,371.1,567.1,558.4,466.3,500.0,0.625,0.25,0.5,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
982849,-0.0449453125,0.5,-0.049973863042341866,-0.24017999999999998,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,544.5,549.7,519.6,550.2,520.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0.1064,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
982850,-0.013695312500000001,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,446.0,390.4,353.0,532.3,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05376842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982851,0.0175546875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,421.5,514.9,509.9,364.1,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982852,0.5644296875,0.5,0.28335947029099146,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,619.1,655.9,607.4,873.3,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0011368421052631496,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
982853,0.0956796875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,452.1,608.8,533.9,382.9,680.0,0.125,0.25,1.0,0.16666666666666666,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
982854,-0.0761953125,0.5,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,-0.0786,400.5,463.2,487.5,387.6,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
982855,-0.0293203125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,566.9,575.0,531.9,451.2,760.0,0.625,0.375,1.0,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982857,-0.0449453125,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,584.5,645.1,609.4,732.3,660.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.05376842105263157,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
982858,0.0019296874999999991,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,547.9,595.6,604.9,442.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
982859,-0.0449453125,0.5,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,559.0,610.4,593.5,575.4,600.0,1.0,0.125,1.0,1.0,0.0011368421052631496,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982860,0.1269296875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,432.1,470.3,447.7,381.1,460.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.10412631578947369,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
982861,-0.1074453125,0.5,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,534.4,610.2,582.2,499.0,440.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0.05376842105263157,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
982862,-0.0449453125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,461.8,476.9,522.4,402.1,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.05376842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982863,0.0488046875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,479.8,497.8,472.3,499.7,400.0,0.25,0.25,0.5,0.3333333333333333,0.05376842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
982864,0.0644296875,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,456.5,544.2,536.9,411.3,600.0,0.5,0.5,0.6666666666666666,1.0,0.0011368421052631496,0.47058823529411764,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
982865,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,570.4,621.2,557.4,613.6,760.0,0.5,0.25,0.5,0.5,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982866,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,457.2,479.8,602.3,387.2,760.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05376842105263157,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982867,0.0800546875,0.5,0.28335947029099146,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,456.6,573.7,455.0,476.0,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10412631578947369,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
982870,-0.0918203125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,609.3,660.7,533.4,718.3,560.0,0.625,0.75,0.6666666666666666,1.0,-0.051494736842105274,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
982871,-0.0293203125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,477.0,481.7,514.5,500.2,400.0,0.625,0.875,0.5,0.6666666666666666,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982873,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,552.4,636.3,572.9,634.9,480.0,0.625,0.625,0.5,0.3333333333333333,0.0011368421052631496,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982874,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,484.4,624.5,565.3,425.2,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
982876,-0.0918203125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,635.2,659.7,634.6,789.0,660.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0011368421052631496,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
982877,0.1581796875,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,552.2,620.8,578.3,401.8,600.0,1.0,0.625,1.0,0.6666666666666666,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982878,0.1425546875,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,431.4,526.6,479.8,530.4,460.0,0.625,1.0,1.0,1.0,-0.10412631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
982880,-0.013695312500000001,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,482.8,569.3,531.5,439.6,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1590315789473684,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
982881,-0.013695312500000001,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,632.6,630.3,408.0,726.4,680.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.051494736842105274,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982882,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,432.4,466.5,457.3,373.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1064,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982883,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,629.4,655.7,638.8,732.2,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05376842105263157,0.6470588235294118,0.25,1.0,0.8,0.8,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
982884,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,430.6,416.8,368.4,385.8,320.0,0.125,0.375,1.0,1.0,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
982885,0.0175546875,0.5,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,476.1,497.2,505.6,434.9,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
982886,-0.1074453125,1.0,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,0.9214,478.0,514.6,548.8,387.9,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
982887,-0.0293203125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,532.6,515.9,432.2,567.4,600.0,0.5,0.625,0.6666666666666666,1.0,0.05376842105263157,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982888,0.0956796875,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,476.9,555.1,571.8,360.2,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10412631578947369,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982890,0.2519296875,1.0,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,442.9,585.4,581.0,376.5,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0011368421052631496,0.8235294117647058,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
982891,-0.0293203125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,582.1,401.2,481.1,501.1,580.0,0.625,0.75,0.5,0.6666666666666666,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982892,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,463.5,529.5,474.9,453.4,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982893,-0.0918203125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,476.4,502.3,486.6,387.3,500.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.05376842105263157,0.17647058823529413,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
982894,-0.1074453125,0.5,-0.049973863042341866,-0.24017999999999998,0.4738,-0.13165000000000004,0.0,0.9214,524.5,576.3,606.3,452.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05376842105263157,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
982895,-0.1074453125,0.5,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,0.9214,492.1,539.9,578.6,439.2,480.0,0.375,0.625,0.5,0.5,0.1590315789473684,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
982896,-0.0918203125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,447.8,464.5,402.8,365.3,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
982897,-0.0449453125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,626.5,629.2,615.4,546.9,400.0,0.25,0.625,0.16666666666666666,0.5,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982898,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,466.0,550.9,510.7,430.9,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05376842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
982899,0.0331796875,0.5,-0.049973863042341866,-0.04017999999999997,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,473.2,526.2,594.5,403.3,340.0,1.0,0.5,1.0,0.3333333333333333,0.0011368421052631496,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
982900,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,398.9,580.7,566.8,520.1,620.0,1.0,0.625,0.5,0.3333333333333333,-0.10412631578947369,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982902,0.0956796875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,478.9,619.6,544.5,595.4,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.051494736842105274,0.17647058823529413,0.25,0.6,0.8,0.8,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982903,-0.0449453125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,438.3,529.2,536.3,370.3,560.0,0.625,0.625,1.0,0.3333333333333333,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
982905,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,506.8,554.2,526.8,415.2,600.0,0.625,0.5,0.5,1.0,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
982907,0.3300546875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,419.6,535.2,382.2,488.6,580.0,0.75,0.25,0.3333333333333333,0.3333333333333333,-0.15675789473684212,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,1.0
982908,-0.1074453125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,407.5,342.2,409.8,558.8,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05376842105263157,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
