,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
280883,-0.08726842105263156,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,456.7,396.8,480.3,546.5,540.0,0.625,0.625,0.5,0.5,0.10938421052631579,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280885,-0.034636842105263146,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,497.3,580.2,510.7,503.2,620.0,0.25,0.375,0.3333333333333333,0.5,0.004121052631578949,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
280886,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,471.5,469.5,520.8,437.7,540.0,1.0,0.75,1.0,1.0,0.004121052631578949,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280887,0.03553859649122808,1.0,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,460.7,592.1,597.7,463.5,520.0,0.625,0.25,0.5,0.3333333333333333,-0.04851052631578947,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280888,0.07062631578947369,0.5,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,546.2,644.8,500.4,491.3,420.0,0.5,0.625,0.5,0.3333333333333333,0.16201578947368422,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280890,-0.05218070175438596,0.5,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,415.5,526.5,517.2,460.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1537736842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
280891,0.1057140350877193,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,466.4,418.8,517.8,506.4,420.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0.05675263157894737,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280893,-0.034636842105263146,0.5,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,785.0,766.8,660.2,849.0,920.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.004121052631578949,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
280894,0.3513280701754386,1.0,0.2911286963765098,-0.2138,0.432,-0.20475,0.0,-0.0835,418.8,467.4,392.8,351.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10938421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
280895,-0.08726842105263156,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,499.6,619.1,594.4,437.8,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04851052631578947,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
280896,0.45659122807017544,1.0,0.2911286963765098,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,396.6,488.9,418.9,450.0,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.1011421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.5,0.25,0.2,0.25,1.0,0.25
280897,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,382.6,566.0,558.9,403.6,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004121052631578949,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280898,-0.01709298245614034,1.0,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,594.5,697.9,612.3,659.9,920.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.1011421052631579,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
280899,-0.06972456140350876,0.5,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,393.2,595.0,514.7,455.8,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05675263157894737,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280900,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,455.5,555.6,524.0,432.4,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05675263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280901,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,521.7,609.1,558.7,617.4,580.0,1.0,0.375,0.3333333333333333,0.16666666666666666,0.05675263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280903,-0.06972456140350876,0.5,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,495.1,473.8,433.0,423.9,400.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.3725421052631579,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
280904,-0.10481228070175437,1.0,-0.04220463695682355,0.1862,0.432,-0.20475,0.0,0.9165,436.7,582.8,476.2,577.0,660.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.05675263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
280905,-0.06972456140350876,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,531.3,593.8,588.0,348.2,680.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.05675263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280907,0.21097719298245615,0.5,-0.04220463695682355,-0.4138,-0.23466666666666666,-0.20475,0.0,-0.0835,572.2,718.8,638.7,497.5,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.004121052631578949,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
280909,-0.08726842105263156,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,375.2,482.9,412.2,403.5,0.0,0.5,0.25,0.5,0.5,0.10938421052631579,0.4117647058823529,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280910,0.07062631578947369,1.0,-0.04220463695682355,0.3862,-0.23466666666666666,-0.20475,0.0,-0.0835,421.9,567.3,553.9,630.6,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.05675263157894737,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
280911,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.432,-0.20475,0.0,0.9165,462.6,508.7,552.6,569.9,600.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.04851052631578947,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
280912,-0.034636842105263146,1.0,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,627.9,647.2,601.0,594.1,740.0,0.625,0.625,1.0,0.6666666666666666,0.05675263157894737,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
280913,-0.06972456140350876,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,557.6,533.4,589.9,444.3,640.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.004121052631578949,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
280914,-0.05218070175438596,1.0,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,474.2,491.2,496.6,366.5,620.0,0.5,0.625,0.5,0.3333333333333333,0.004121052631578949,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280915,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,553.9,594.6,563.0,489.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1011421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280917,0.12325789473684211,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,484.8,600.1,504.1,389.5,540.0,0.625,0.625,0.5,0.5,-0.1537736842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
280918,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,441.7,435.8,555.3,513.0,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.1011421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280920,-0.06972456140350876,1.0,-0.04220463695682355,-0.01379999999999999,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,381.1,522.0,539.5,432.8,520.0,0.5,0.625,1.0,0.3333333333333333,-0.04851052631578947,0.11764705882352941,1.0,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280921,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.432,-0.20475,0.0,0.9165,479.9,465.6,488.8,449.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004121052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
280922,-0.08726842105263156,1.0,-0.04220463695682355,-0.01379999999999999,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,412.2,527.2,471.0,427.0,0.0,0.5,0.5,1.0,0.5,0.05675263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280923,-0.01709298245614034,0.5,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,0.8999153020892151,-0.0835,467.8,553.3,521.6,617.9,420.0,0.25,0.25,0.5,0.3333333333333333,0.004121052631578949,0.17647058823529413,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,1.0
280925,-0.06972456140350876,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,453.7,594.0,584.6,404.2,640.0,1.0,0.5,0.6666666666666666,0.16666666666666666,-0.1011421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280926,0.03553859649122808,1.0,0.2911286963765098,-0.01379999999999999,0.7653333333333334,-0.20475,0.0,-0.0835,423.2,548.8,461.5,412.5,360.0,0.25,0.25,0.5,0.3333333333333333,-0.04851052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
280927,-0.01709298245614034,1.0,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,448.1,458.9,479.0,390.5,540.0,0.625,0.625,1.0,0.3333333333333333,0.004121052631578949,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280928,-0.06972456140350876,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,526.9,594.7,560.3,464.0,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.05675263157894737,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280929,-0.06972456140350876,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,504.1,601.6,568.7,544.0,620.0,0.75,0.625,1.0,0.6666666666666666,0.004121052631578949,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280930,-0.10481228070175437,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,504.8,609.7,550.8,730.5,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.05675263157894737,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280931,-0.01709298245614034,1.0,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,579.6,576.1,530.6,583.0,540.0,0.625,0.625,0.5,0.6666666666666666,0.05675263157894737,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.5,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
280932,-0.06972456140350876,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,617.0,595.9,531.5,616.5,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004121052631578949,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280933,0.1057140350877193,1.0,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,399.8,548.4,558.4,507.2,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.1011421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
280936,0.00045087719298246494,0.5,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,373.2,556.1,514.0,664.6,600.0,0.375,0.125,0.3333333333333333,0.5,-0.1011421052631579,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
280940,-0.10481228070175437,1.0,-0.04220463695682355,0.1862,0.432,-0.20475,0.0,0.9165,449.6,596.8,538.7,494.3,520.0,0.625,0.5,0.5,0.3333333333333333,0.05675263157894737,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
280941,-0.05218070175438596,1.0,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,520.0,535.7,572.2,419.9,720.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.004121052631578949,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
280942,-0.034636842105263146,0.5,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,648.0,606.5,563.3,657.4,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.004121052631578949,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
280943,-0.01709298245614034,0.5,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,424.5,588.8,603.3,491.4,460.0,0.625,0.5,0.5,1.0,0.10938421052631579,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
280944,-0.12235614035087719,1.0,-0.04220463695682355,-0.2138,0.432,-0.20475,0.0,0.9165,470.0,588.0,501.6,530.2,740.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.004121052631578949,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
280945,-0.05218070175438596,1.0,-0.04220463695682355,-0.2138,0.432,-0.20475,0.0,-0.0835,432.5,495.1,509.8,509.2,520.0,0.625,0.625,0.6666666666666666,1.0,-0.1011421052631579,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
280947,-0.10481228070175437,0.5,-0.04220463695682355,-0.2138,0.432,-0.20475,0.0,0.9165,544.7,614.3,555.9,639.2,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05675263157894737,1.0,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
280948,-0.05218070175438596,1.0,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,464.2,570.7,557.6,405.4,440.0,0.375,0.25,0.5,0.5,0.16201578947368422,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280949,0.03553859649122808,1.0,0.0,-0.2138,0.432,-0.20475,0.0,-0.0835,399.3,566.7,519.2,369.3,600.0,0.375,0.375,0.5,0.3333333333333333,-0.04851052631578947,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,1.0,0.75
