,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
310329,0.010925862068965534,1.0,0.2890472198938251,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,504.7,547.8,593.6,519.2,620.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05945789473684211,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310330,0.3557534482758621,0.5,0.2890472198938251,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,431.4,501.9,427.5,458.1,480.0,0.625,0.375,0.5,0.3333333333333333,0.05945789473684211,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
310331,-0.09252241379310343,0.5,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,426.2,511.2,363.1,487.6,540.0,0.625,0.625,0.5,0.6666666666666666,0.006826315789473692,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310332,0.010925862068965534,0.5,-0.044286113439508244,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,430.6,484.7,529.4,429.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
310333,-0.07528103448275861,0.5,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,598.0,624.0,611.6,793.8,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05945789473684211,1.0,0.5,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
310335,-0.040798275862068946,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,536.1,542.4,566.9,545.5,560.0,1.0,0.625,1.0,1.0,0.05945789473684211,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
310336,-0.10976379310344826,1.0,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,0.92,583.8,461.7,535.1,451.5,440.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05945789473684211,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
310337,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,0.92,413.0,422.1,360.1,427.9,420.0,0.625,0.25,0.6666666666666666,1.0,0.006826315789473692,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
310339,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,395.9,504.5,556.8,514.8,560.0,0.5,0.375,0.5,0.5,0.006826315789473692,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310340,-0.09252241379310343,0.5,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,570.5,640.7,609.2,743.5,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310341,-0.10976379310344826,0.5,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,0.92,515.5,500.0,442.4,590.5,360.0,0.625,1.0,0.6666666666666666,1.0,-0.09843684210526316,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
310342,-0.05803965517241377,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,450.0,545.9,580.3,622.2,440.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.05945789473684211,0.9411764705882353,0.25,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310343,-0.10976379310344826,1.0,-0.044286113439508244,-0.21272000000000002,0.45743333333333336,-0.16459999999999997,0.0,0.92,491.3,452.8,435.0,407.3,580.0,0.625,0.75,0.16666666666666666,0.6666666666666666,-0.04580526315789473,0.5882352941176471,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
310344,-0.07528103448275861,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,392.1,520.4,423.5,548.0,500.0,0.375,0.5,0.3333333333333333,1.0,0.006826315789473692,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
310345,-0.07528103448275861,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,557.2,566.0,577.7,469.8,600.0,0.5,0.5,0.5,0.3333333333333333,0.11208947368421053,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310346,0.2350637931034483,0.5,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,0.9251811594202899,-0.08,461.6,539.3,491.7,403.0,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09843684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
310348,-0.02355689655172412,0.5,-0.044286113439508244,0.18727999999999997,0.7907666666666667,-0.16459999999999997,0.0,-0.08,430.2,466.0,465.7,393.8,480.0,0.5,0.25,1.0,0.3333333333333333,0.05945789473684211,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
310349,-0.07528103448275861,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,603.0,671.7,636.0,495.7,920.0,0.5,0.875,0.5,0.6666666666666666,-0.04580526315789473,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310350,-0.07528103448275861,1.0,0.6223805532271585,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,497.5,523.0,573.1,528.6,880.0,0.5,0.75,0.5,0.6666666666666666,0.006826315789473692,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310352,-0.09252241379310343,0.5,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,480.0,548.5,491.8,570.7,420.0,0.625,0.375,0.3333333333333333,1.0,0.006826315789473692,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310353,-0.09252241379310343,1.0,-0.044286113439508244,-0.01272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,410.5,490.5,417.0,421.3,500.0,0.625,0.875,0.5,0.3333333333333333,0.05945789473684211,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310354,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,492.2,578.3,586.8,495.3,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.05945789473684211,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310355,-0.040798275862068946,0.5,-0.044286113439508244,-0.01272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,453.8,546.4,544.6,488.8,640.0,0.625,0.5,1.0,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
310356,-0.07528103448275861,1.0,-0.044286113439508244,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,566.2,707.4,637.7,523.9,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.006826315789473692,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310357,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,444.7,516.2,458.9,345.5,480.0,0.25,0.625,0.5,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310358,-0.09252241379310343,0.5,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,468.8,496.6,520.0,419.3,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04580526315789473,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310359,-0.040798275862068946,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,471.5,569.0,584.7,580.4,520.0,1.0,0.5,1.0,0.5,0.006826315789473692,0.23529411764705882,0.5,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310360,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,585.1,552.7,572.2,503.6,680.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.006826315789473692,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310361,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,485.1,555.2,470.5,453.6,640.0,0.625,0.625,1.0,1.0,-0.04580526315789473,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
310362,-0.006315517241379292,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,414.2,459.4,494.0,420.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.04580526315789473,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310363,-0.05803965517241377,0.5,-0.044286113439508244,0.18727999999999997,0.45743333333333336,-0.16459999999999997,0.0,-0.08,458.7,401.0,385.1,341.2,380.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
310364,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,628.6,603.0,637.7,625.6,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04580526315789473,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
310365,0.3040293103448276,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,481.6,520.1,433.4,349.9,320.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.006826315789473692,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
310366,0.07989137931034485,0.5,0.2890472198938251,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,608.1,605.9,534.8,676.6,740.0,0.25,0.625,0.5,0.6666666666666666,-0.09843684210526316,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310367,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,536.0,511.2,514.9,404.9,560.0,1.0,0.5,1.0,0.3333333333333333,0.11208947368421053,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
310368,-0.05803965517241377,0.5,-0.044286113439508244,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,451.5,654.8,568.4,391.1,600.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.006826315789473692,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310369,-0.040798275862068946,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,454.9,615.3,591.9,523.5,640.0,0.625,0.875,0.5,1.0,-0.15106842105263157,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310371,-0.07528103448275861,1.0,-0.044286113439508244,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,503.9,604.6,567.5,356.1,640.0,0.25,0.625,0.5,1.0,-0.09843684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310372,0.3040293103448276,1.0,0.6223805532271585,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,391.0,466.6,512.2,463.2,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.006826315789473692,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
310373,0.09713275862068968,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,373.1,465.0,497.2,422.3,520.0,0.625,0.25,1.0,1.0,0.26998421052631577,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310374,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,446.8,509.6,513.1,496.3,540.0,0.75,0.625,0.6666666666666666,0.5,0.006826315789473692,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310375,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,451.2,560.8,540.0,456.4,460.0,0.5,0.5,1.0,0.3333333333333333,0.006826315789473692,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
310376,0.09713275862068968,0.5,-0.044286113439508244,-0.21272000000000002,0.7907666666666667,-0.16459999999999997,0.0,-0.08,524.0,610.1,589.9,439.0,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.11208947368421053,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,1.0
310377,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,627.2,701.1,597.4,604.8,780.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.006826315789473692,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
310378,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,552.8,627.6,575.6,683.7,860.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.04580526315789473,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
310380,-0.040798275862068946,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,502.4,606.8,563.8,380.7,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05945789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310381,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,403.8,426.7,459.9,470.5,500.0,0.625,0.625,0.5,0.3333333333333333,0.006826315789473692,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310382,-0.05803965517241377,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,411.1,448.0,446.1,417.1,460.0,0.5,0.625,1.0,0.6666666666666666,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310383,-0.05803965517241377,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,550.7,547.3,547.9,562.3,680.0,0.5,0.375,0.5,0.3333333333333333,0.05945789473684211,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
310384,-0.05803965517241377,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,0.9251811594202899,-0.08,432.9,594.8,551.9,527.5,600.0,0.75,0.375,0.3333333333333333,0.3333333333333333,-0.09843684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
310385,-0.040798275862068946,1.0,0.2890472198938251,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,490.7,581.7,579.2,506.0,540.0,0.5,0.75,0.5,0.5,-0.09843684210526316,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
