,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5973960,-0.11689999999999998,0.5,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,433.5,499.5,466.5,428.0,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5973962,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,411.5,434.3,446.9,375.4,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5973963,0.09738571428571431,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,411.6,526.9,508.2,588.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5973964,-0.009757142857142829,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,466.9,624.8,601.9,482.4,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973965,0.1866714285714286,0.5,0.27722286475309293,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,441.3,593.1,515.0,554.1,340.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
5973967,-0.13475714285714283,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,527.6,596.4,516.8,405.1,520.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.8,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5973968,-0.09904285714285711,0.5,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,439.2,517.8,549.2,406.3,520.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5973970,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,397.7,499.9,426.9,394.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5973972,0.29381428571428575,0.5,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,502.2,513.4,517.2,434.6,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5973975,0.13310000000000002,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,458.2,538.2,473.3,448.7,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5973976,-0.0633285714285714,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,548.5,571.7,588.5,530.1,500.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973980,-0.0633285714285714,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,496.7,610.3,535.8,407.8,560.0,0.625,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973984,0.025957142857142883,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,439.5,542.3,513.3,426.5,580.0,0.25,0.125,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
5973987,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,437.2,418.8,442.8,429.2,440.0,0.75,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5973990,0.025957142857142883,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,609.6,633.5,614.8,495.6,640.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973991,0.4723857142857143,0.5,0.0,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,468.8,550.7,556.4,498.2,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973993,0.1866714285714286,1.0,0.27722286475309293,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,396.3,525.2,533.2,444.8,460.0,0.75,0.5,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973994,-0.045471428571428545,1.0,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,447.6,557.9,582.4,547.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5973995,-0.08118571428571426,1.0,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,445.4,455.8,550.9,437.1,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5973998,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,404.9,381.1,477.8,336.0,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5973999,-0.0633285714285714,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,553.0,530.9,522.0,402.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5974000,0.07952857142857146,1.0,-0.05611046858024043,-0.24946000000000002,0.7696,-0.06663333333333332,0.0,-0.1268,448.4,429.7,355.8,402.8,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5974001,-0.08118571428571426,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,397.3,425.7,422.8,525.9,0.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5974002,-0.09904285714285711,0.5,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,-0.1268,456.7,570.3,534.7,403.1,560.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5974004,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,617.2,629.8,580.1,610.7,880.0,0.5,0.375,0.5,0.3333333333333333,0,0.5882352941176471,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5974005,0.11524285714285717,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,456.2,465.3,427.1,403.3,520.0,1.0,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5974007,-0.15261428571428567,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,470.9,517.6,546.9,431.1,580.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5974009,-0.045471428571428545,1.0,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,414.8,418.7,438.7,350.9,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.5
5974010,-0.0633285714285714,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,476.2,440.9,524.2,439.5,520.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
5974011,-0.0633285714285714,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,538.3,571.8,564.4,453.2,620.0,0.25,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5974012,-0.09904285714285711,0.5,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,602.1,582.6,543.4,501.7,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5974016,-0.045471428571428545,1.0,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,416.9,535.1,543.7,449.2,680.0,0.125,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5974018,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,471.7,533.2,540.4,446.7,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5974019,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,502.7,448.8,404.7,470.7,520.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5974022,-0.0633285714285714,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,506.0,556.5,548.0,447.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5974023,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,599.4,576.1,600.3,571.9,480.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5974024,-0.027614285714285685,0.5,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.6000333333333333,-0.14538043478260865,-0.1268,400.2,569.6,426.6,410.8,320.0,0.125,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
5974026,0.025957142857142883,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,467.0,544.2,492.1,577.1,520.0,0.75,0.5,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5974028,-0.009757142857142829,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,376.8,542.6,512.7,447.9,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5974031,-0.11689999999999998,0.5,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,432.8,593.1,553.9,548.6,580.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5974032,0.25810000000000005,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,494.1,535.1,516.0,376.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
5974033,0.04381428571428574,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,516.7,483.2,484.2,347.4,460.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5974034,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,416.1,490.0,523.0,336.2,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5974035,-0.13475714285714283,0.5,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,540.0,529.4,567.9,695.2,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.4,0.6,1.0,0.4,0.2,0.6,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5974038,0.0616714285714286,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,391.4,433.4,412.5,422.0,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5974039,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,433.4,584.6,542.4,407.8,640.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5974042,-0.0633285714285714,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,391.8,378.5,446.1,421.6,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5974044,0.3116714285714286,1.0,0.6105561980864262,-0.24946000000000002,0.10293333333333332,0.2667,0.8546195652173914,-0.1268,483.1,534.8,518.9,376.9,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.4,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
5974046,0.25810000000000005,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,453.8,578.7,558.9,494.6,680.0,0.25,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
5974047,-0.09904285714285711,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,402.4,466.7,546.4,483.6,660.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5974048,-0.13475714285714283,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,437.2,493.6,496.7,455.2,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5974049,0.008100000000000027,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,387.8,557.5,534.9,492.4,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
