,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4020048,-0.08789107142857144,0.5,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,483.5,458.5,451.3,551.8,400.0,0.625,0.625,0.5,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020050,-0.08789107142857144,1.0,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.85425,-0.0905560098119379,-0.1429,635.8,677.0,628.0,767.5,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4020052,-0.07003392857142858,0.5,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,450.1,571.7,419.2,494.6,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020053,-0.1057482142857143,1.0,-0.04070109806366691,-0.22169999999999995,0.418,-0.14575000000000005,0.0,0.8571,451.2,429.5,450.1,447.7,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4020054,-0.08789107142857144,0.5,-0.04070109806366691,0.17830000000000004,0.418,-0.14575000000000005,0.0,0.8571,490.5,535.2,544.4,492.1,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4020055,-0.1057482142857143,1.0,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.85425,-0.0905560098119379,-0.1429,539.8,592.6,512.5,476.0,880.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4020056,-0.05217678571428573,0.5,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,476.0,484.3,470.9,419.3,600.0,1.0,0.875,0.3333333333333333,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020060,0.0192517857142857,0.5,-0.04070109806366691,-0.22169999999999995,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,532.3,631.8,620.9,595.3,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020062,0.0192517857142857,0.5,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,438.1,553.7,513.3,454.2,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020063,0.05496607142857141,0.5,-0.04070109806366691,0.3783,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,578.7,560.5,445.1,533.1,280.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6923076923076923,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020064,-0.08789107142857144,0.5,-0.04070109806366691,0.17830000000000004,0.418,-0.14575000000000005,0.0,0.8571,414.6,497.0,521.7,509.0,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4020067,-0.05217678571428573,0.5,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,434.0,369.8,411.6,550.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
4020070,-0.08789107142857144,1.0,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,383.8,419.3,418.5,522.4,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020071,-0.07003392857142858,1.0,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,399.4,334.3,446.5,447.4,380.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
4020072,0.0192517857142857,0.5,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,443.5,586.1,523.1,400.8,520.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4020074,-0.016462500000000015,1.0,0.2926322352696664,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,429.4,427.7,470.8,403.5,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020076,-0.034319642857142875,1.0,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,464.1,515.1,539.8,492.0,600.0,0.625,0.875,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.2,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4020079,0.05496607142857141,1.0,0.2926322352696664,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,446.6,594.1,589.9,446.4,580.0,0.5,0.75,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4020080,0.0192517857142857,1.0,0.2926322352696664,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,410.8,502.9,565.4,441.4,240.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020083,0.0192517857142857,0.5,-0.04070109806366691,-0.22169999999999995,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,572.4,623.1,608.1,549.1,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020085,0.0013946428571428424,1.0,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,437.5,529.3,520.7,544.0,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020087,-0.07003392857142858,0.5,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,381.9,576.3,522.3,423.1,520.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
