,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4354852,-0.05031793501930838,0.5,-0.04381130636719698,0.39032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,610.3,650.5,602.6,704.6,820.0,0.875,0.625,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4354855,-0.09870503179350193,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,566.7,620.3,646.8,751.7,560.0,0.5,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4354856,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,585.0,648.3,611.7,630.9,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4354858,-0.0664469672773729,1.0,-0.04381130636719698,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,469.7,512.3,480.7,441.4,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354859,0.014198194012949682,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,419.0,548.7,437.1,493.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4354862,-0.08257599953543741,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,419.7,399.8,476.6,563.3,540.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4354863,-0.0019308382451148345,0.5,-0.04381130636719698,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,436.8,433.4,476.1,370.9,340.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
4354864,-0.09870503179350193,1.0,0.0,0.39032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,564.8,614.4,568.6,507.9,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4354865,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,574.2,668.8,613.8,460.8,820.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4354866,-0.0664469672773729,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,0.874808282208589,-0.1452,469.9,443.8,452.5,377.3,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
4354867,-0.08257599953543741,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,615.7,624.0,646.6,597.9,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4354868,-0.08257599953543741,1.0,-0.04381130636719698,0.39032,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,580.1,528.1,564.5,493.5,600.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4354869,0.14323045207746582,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,520.9,569.0,428.8,506.3,380.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4354870,-0.08257599953543741,0.5,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,444.6,415.2,359.6,428.1,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4354872,-0.05031793501930838,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,427.9,430.8,371.5,347.3,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354874,-0.05031793501930838,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,416.3,415.2,530.7,408.5,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4354875,-0.01805987050317935,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,705.5,620.5,551.3,766.1,920.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4354876,-0.0664469672773729,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,423.3,473.6,533.7,364.9,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354877,-0.05031793501930838,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,612.7,606.9,635.9,679.3,860.0,0.625,1.0,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4354878,0.14323045207746582,1.0,0.2895220269661363,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,518.4,587.5,576.9,486.4,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354879,-0.09870503179350193,1.0,-0.04381130636719698,-0.00968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,425.8,575.3,571.9,492.5,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4354881,-0.0664469672773729,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,496.5,498.8,534.6,548.6,640.0,0.25,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354882,-0.0664469672773729,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,578.7,604.4,497.0,396.5,840.0,0.625,0.5,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4354883,-0.09870503179350193,1.0,-0.04381130636719698,0.19032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,390.2,399.4,452.9,385.3,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4354884,-0.13096309630963096,1.0,-0.04381130636719698,0.19032,0.7483,-0.10923333333333336,0.0,-0.1452,396.0,569.9,568.9,466.2,500.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4354886,-0.05031793501930838,1.0,-0.04381130636719698,-0.00968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,407.1,536.2,530.8,369.7,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4354887,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,524.0,568.1,540.1,439.7,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,1.0,1.0,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.4,0.75,0.3333333333333333,0.25
4354888,-0.08257599953543741,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,607.7,635.6,609.3,479.9,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4354889,0.0303272262710142,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,507.5,533.9,397.6,381.1,340.0,0.5,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
4354890,-0.05031793501930838,0.5,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,503.1,611.5,448.5,570.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4354892,-0.08257599953543741,1.0,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,407.6,478.7,406.4,426.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4354895,-0.09870503179350193,1.0,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,550.7,607.4,513.9,454.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4354896,-0.0019308382451148345,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.22409999999999997,0.874808282208589,-0.1452,424.7,495.9,535.3,484.6,700.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
4354897,-0.08257599953543741,0.5,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,534.9,475.6,550.3,575.9,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4354898,-0.01805987050317935,0.5,-0.04381130636719698,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,438.3,516.2,457.4,399.1,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4354899,0.09484335530327226,0.5,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,599.6,634.5,610.5,548.5,660.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354900,0.04645625852907871,1.0,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,384.5,426.9,444.7,473.4,0.0,0.25,0.125,0.16666666666666666,1.0,0,0.17647058823529413,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354901,-0.0664469672773729,1.0,-0.04381130636719698,0.59032,0.41496666666666665,-0.10923333333333336,0.0,-0.1452,498.2,505.2,519.6,390.8,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4354902,-0.05031793501930838,0.5,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,0.874808282208589,-0.1452,391.0,434.8,456.6,530.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.6666666666666666,0.5
4354903,0.06258529078714323,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,441.2,429.8,459.0,451.9,460.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4354905,-0.09870503179350193,0.5,-0.04381130636719698,0.19032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,534.5,585.1,494.2,527.7,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4354906,-0.05031793501930838,1.0,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,642.9,600.8,560.3,513.1,900.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4354907,-0.09870503179350193,1.0,-0.04381130636719698,-0.20968,0.41496666666666665,-0.10923333333333336,0.0,0.8548,605.1,561.2,619.3,600.8,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4354908,-0.0664469672773729,0.5,-0.04381130636719698,-0.00968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,502.5,528.0,534.5,511.4,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354910,-0.03418890276124387,0.5,-0.04381130636719698,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,497.7,618.1,423.5,588.5,480.0,0.5,0.375,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4354911,0.0303272262710142,0.5,-0.04381130636719698,-0.00968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,419.6,425.9,463.8,370.0,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4354912,0.20774658110972388,1.0,0.2895220269661363,0.19032,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,490.1,609.0,609.5,483.4,600.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.9230769230769231,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354913,-0.03418890276124387,0.5,-0.04381130636719698,-0.20968,0.7483,-0.10923333333333336,0.0,-0.1452,465.9,537.2,585.6,597.2,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4354914,-0.01805987050317935,0.5,-0.04381130636719698,-0.20968,-0.25170000000000003,-0.10923333333333336,0.0,-0.1452,381.9,482.6,573.2,500.1,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4354915,-0.08257599953543741,0.5,-0.04381130636719698,-0.20968,0.0816333333333333,0.5574333333333333,-0.12519171779141103,-0.1452,712.2,703.5,694.2,902.9,900.0,0.75,0.875,0.8333333333333334,0.16666666666666666,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4354917,-0.08257599953543741,0.5,-0.04381130636719698,-0.00968,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,561.6,607.5,549.8,636.7,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4354918,-0.08257599953543741,1.0,-0.04381130636719698,0.19032,0.41496666666666665,-0.10923333333333336,0.0,0.8548,421.4,552.9,522.1,475.0,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4354921,-0.0664469672773729,1.0,-0.04381130636719698,0.19032,0.0816333333333333,0.22409999999999997,-0.12519171779141103,-0.1452,388.4,588.6,428.8,453.4,740.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
