,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5566455,0.0699548387096774,0.5,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,474.0,548.1,552.1,453.3,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5566456,-0.07520645161290324,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,407.2,437.2,480.3,430.6,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.5,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
5566458,0.005438709677419344,0.5,-0.0474598697726244,-0.22775999999999996,0.7445666666666666,-0.08173333333333337,0.0,-0.155,465.3,578.8,568.7,465.6,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
5566459,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,476.5,511.1,468.6,499.9,300.0,0.375,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5566460,0.08608387096774192,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,481.7,522.2,445.6,468.2,380.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566461,-0.07520645161290324,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,375.5,497.6,511.9,363.5,620.0,0.875,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.2,0.8,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566462,-0.10746451612903227,1.0,-0.0474598697726244,-0.027759999999999962,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,501.1,541.1,571.7,439.4,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,1.0,0.8,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5566463,0.0699548387096774,1.0,0.0,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,555.5,638.4,613.8,422.5,640.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5566464,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,514.9,555.4,588.4,447.5,660.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5566465,0.05382580645161289,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,549.9,637.4,573.0,599.4,500.0,1.0,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.75,0.25,1.0,0.75,1.0,0.25
5566467,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,466.5,576.4,547.0,473.2,380.0,0.75,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5566468,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,463.9,577.6,520.2,479.7,420.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
5566469,-0.042948387096774204,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,420.4,412.4,462.6,371.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5566470,-0.12359354838709678,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,453.4,543.3,528.2,395.0,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.8235294117647058,0.5,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5566471,-0.07520645161290324,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,394.0,508.2,528.4,447.0,440.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5566472,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,436.9,445.6,523.8,444.0,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5566473,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,447.4,528.9,527.7,444.9,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5566474,-0.010690322580645173,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,506.3,635.2,637.6,462.9,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
5566475,-0.07520645161290324,0.5,-0.0474598697726244,-0.027759999999999962,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,493.9,517.9,546.1,549.3,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5566477,0.13447096774193548,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,544.4,582.4,564.6,576.4,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5566478,-0.10746451612903227,1.0,-0.0474598697726244,-0.027759999999999962,0.41123333333333334,-0.08173333333333337,0.0,0.845,470.4,469.0,494.7,357.9,520.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566479,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,506.8,557.4,509.0,460.9,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566480,-0.09133548387096775,0.5,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,525.4,411.6,396.8,578.1,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5566481,0.29576129032258064,1.0,0.2858734635607089,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,499.2,436.2,422.3,378.7,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
5566482,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,505.0,431.7,366.6,373.3,620.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5566483,0.005438709677419344,1.0,0.6192067968940423,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,605.1,638.5,644.7,626.8,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566484,-0.12359354838709678,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,518.0,534.5,559.5,379.7,520.0,0.375,1.0,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566486,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,0.7445666666666666,-0.08173333333333337,0.0,-0.155,444.9,516.8,429.0,375.8,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5566487,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,466.0,375.1,365.4,415.7,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5566488,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,0.8730272596843616,-0.155,458.9,484.8,516.0,468.4,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5566489,-0.07520645161290324,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,-0.155,424.8,495.3,511.7,450.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
5566491,-0.10746451612903227,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,372.2,536.3,472.9,448.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566492,-0.042948387096774204,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,449.6,350.8,423.0,399.4,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5566493,0.0699548387096774,1.0,0.2858734635607089,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,583.5,669.0,687.1,603.9,920.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5566494,-0.10746451612903227,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,555.3,618.1,654.7,701.4,460.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5566495,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,508.0,574.8,586.4,381.2,580.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566496,-0.09133548387096775,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,416.3,466.5,490.1,389.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566498,0.3602774193548387,1.0,0.2858734635607089,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,449.2,547.7,576.1,450.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
5566502,-0.10746451612903227,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,428.6,491.7,562.0,406.5,660.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566503,-0.09133548387096775,1.0,0.2858734635607089,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,489.1,594.9,555.0,509.1,600.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5566504,-0.05907741935483872,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,401.7,510.9,579.0,408.0,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566505,-0.10746451612903227,0.5,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,465.2,546.8,518.1,372.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566506,-0.042948387096774204,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,435.5,440.2,564.7,590.3,580.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566508,0.005438709677419344,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,398.2,613.6,513.9,373.7,380.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5566509,0.02156774193548386,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,454.9,531.0,549.5,431.2,620.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566510,-0.042948387096774204,0.5,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,501.0,412.6,391.8,550.2,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5566511,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,482.4,492.6,525.3,442.1,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
5566515,-0.09133548387096775,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,562.0,559.2,558.4,593.5,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5566516,-0.09133548387096775,0.5,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,489.6,597.7,547.2,577.6,600.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5566517,0.32801935483870964,1.0,0.2858734635607089,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,469.1,615.1,592.5,552.4,680.0,0.125,0.125,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5566518,-0.05907741935483872,1.0,-0.0474598697726244,-0.42776,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,407.7,539.0,349.2,388.0,480.0,1.0,0.5,1.0,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566519,-0.07520645161290324,1.0,-0.0474598697726244,0.37224,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,396.2,559.3,576.2,464.5,460.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5566520,-0.05907741935483872,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,432.3,496.7,424.2,383.0,380.0,1.0,1.0,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
