,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7853790,-0.08980357142857143,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,502.1,495.8,547.8,545.6,520.0,0.375,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853792,-0.08980357142857143,0.5,0.0,0.16364,0.4441,-0.06284999999999996,0.0,-0.1183,458.2,391.6,490.2,531.9,380.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7853797,-0.143375,0.5,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,539.2,603.2,626.3,662.3,580.0,0.5,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7853798,-0.03623214285714286,0.5,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,494.7,503.9,456.6,499.8,320.0,0.625,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7853799,-0.08980357142857143,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,650.4,678.4,623.1,779.5,680.0,1.0,1.0,0.6666666666666666,1.0,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7853800,-0.143375,1.0,-0.06973471254661882,0.36364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,451.0,526.8,544.1,449.1,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7853801,-0.12551785714285715,1.0,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,462.7,575.1,589.1,413.6,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853802,-0.054089285714285715,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,442.8,506.1,535.4,484.3,520.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853806,-0.054089285714285715,1.0,-0.06973471254661882,-0.03635999999999999,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,415.1,536.1,564.8,343.5,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7853808,-0.16123214285714285,0.5,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,413.4,491.7,438.6,450.2,400.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853809,-0.16123214285714285,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,442.5,519.2,538.2,501.0,600.0,0.125,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853810,0.44591071428571427,0.5,0.26359862078671453,0.56364,0.7774333333333333,-0.06284999999999996,0.0,-0.1183,491.2,527.3,555.0,524.0,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,1.0,0.2,1.0,1.0,0.75
7853813,-0.10766071428571429,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,559.6,667.8,625.2,515.6,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7853816,-0.018375,1.0,0.0,-0.23636,0.7774333333333333,-0.06284999999999996,0.0,-0.1183,462.0,486.0,395.4,431.8,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7853817,-0.03623214285714286,1.0,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,444.7,462.5,399.6,434.0,300.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7853818,-0.12551785714285715,1.0,-0.06973471254661882,0.36364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,388.9,523.5,429.6,364.0,420.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853822,-0.16123214285714285,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,424.9,452.8,494.1,414.6,560.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853825,-0.12551785714285715,0.5,-0.06973471254661882,-0.23636,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,387.6,515.0,371.8,380.1,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.6,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
7853826,-0.018375,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,390.6,486.0,486.4,353.8,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853827,-0.07194642857142856,0.5,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,393.3,525.0,519.3,475.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853828,-0.12551785714285715,1.0,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,399.3,424.4,527.4,360.0,360.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7853835,-0.0005178571428571413,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,413.2,530.1,560.0,509.0,580.0,0.5,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853838,0.03519642857142857,1.0,0.26359862078671453,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,504.8,672.3,654.0,639.9,760.0,0.75,0.625,0.8333333333333334,1.0,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7853839,0.05305357142857143,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,432.2,515.7,516.1,553.3,360.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
7853847,-0.12551785714285715,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,482.2,623.1,568.5,497.4,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7853848,-0.018375,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,403.9,449.9,437.8,460.2,480.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853849,-0.16123214285714285,1.0,-0.06973471254661882,-0.03635999999999999,0.4441,-0.06284999999999996,0.0,0.8817,402.9,583.1,442.3,438.7,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853850,-0.08980357142857143,1.0,-0.06973471254661882,0.36364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,414.8,414.5,395.2,435.8,360.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
7853851,0.12448214285714286,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,414.3,512.0,563.2,447.5,640.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853853,-0.16123214285714285,1.0,-0.06973471254661882,-0.03635999999999999,0.4441,-0.06284999999999996,0.0,0.8817,385.6,466.7,481.8,372.9,440.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7853855,-0.018375,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,389.2,440.3,447.8,612.8,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853856,0.16019642857142857,1.0,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,435.1,571.6,572.2,364.5,500.0,0.25,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853857,-0.143375,0.5,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,524.5,604.0,573.5,627.2,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853858,0.12448214285714286,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,647.6,677.7,623.0,692.1,640.0,0.625,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7853862,0.05305357142857143,0.5,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,392.1,533.9,425.6,435.2,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
7853864,-0.10766071428571429,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,425.5,494.6,552.2,434.4,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853865,-0.054089285714285715,1.0,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,418.5,583.7,568.3,430.5,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853867,-0.08980357142857143,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,639.8,676.6,619.8,740.9,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7853868,-0.0005178571428571413,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,497.8,420.0,404.0,364.1,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7853872,-0.1790892857142857,1.0,-0.06973471254661882,-0.03635999999999999,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,399.6,508.5,550.1,425.8,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7853873,-0.143375,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,476.8,549.2,594.4,446.1,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7853876,-0.12551785714285715,0.5,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,-0.1183,434.6,454.7,546.5,499.4,400.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
7853877,0.3387678571428571,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,421.4,524.0,473.4,424.9,540.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7853880,-0.10766071428571429,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,379.1,458.0,508.5,420.3,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853881,-0.10766071428571429,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,382.7,484.2,501.2,449.8,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853883,-0.16123214285714285,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,580.6,616.5,584.2,537.5,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7853885,-0.054089285714285715,1.0,-0.06973471254661882,0.56364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,515.8,632.3,643.0,500.5,740.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,0.5,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
7853886,0.05305357142857143,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,411.3,474.0,499.6,460.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853887,-0.10766071428571429,1.0,-0.06973471254661882,-0.03635999999999999,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,485.5,425.1,501.3,409.3,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7853891,0.14233928571428572,1.0,0.0,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,589.9,523.4,566.0,475.5,500.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7853892,0.08876785714285715,0.5,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,430.2,467.4,546.1,353.4,580.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
7853893,-0.07194642857142856,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,504.4,530.1,463.1,452.3,400.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853894,-0.08980357142857143,0.5,-0.06973471254661882,-0.23636,0.11076666666666668,0.43715000000000004,0.770293609671848,-0.1183,467.0,562.4,549.0,586.4,680.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
