,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2572982,-0.06586428571428574,0.5,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,403.0,434.3,355.3,448.8,340.0,0.375,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2572983,-0.10157857142857145,1.0,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,502.4,506.2,522.8,438.7,600.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.75,1.0,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2572984,-0.06586428571428574,1.0,-0.03999584458757532,-0.23807999999999999,0.7441333333333334,-0.11573333333333331,0.0,-0.1205,379.5,531.3,483.8,456.4,580.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
2572985,-0.0837214285714286,0.5,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.5509333333333334,-0.08953755329616264,-0.1205,506.8,585.0,535.7,585.0,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2572988,0.14842142857142854,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,526.2,567.5,475.7,401.7,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2572989,0.005564285714285688,0.5,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,527.1,583.2,596.3,640.7,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2572991,-0.0837214285714286,1.0,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,375.9,456.6,551.5,372.9,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2572992,0.45199285714285714,0.5,0.0,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,458.5,542.8,444.8,349.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
2572993,-0.0837214285714286,1.0,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,613.3,676.2,662.8,715.2,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2572994,0.05913571428571426,0.5,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,582.5,607.0,478.2,697.4,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2572995,0.21984999999999996,1.0,-0.03999584458757532,0.16192,0.4108,-0.11573333333333331,0.0,-0.1205,379.9,495.4,475.7,353.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
2572996,-0.04800714285714288,0.5,-0.03999584458757532,0.16192,0.7441333333333334,-0.11573333333333331,0.0,-0.1205,547.2,595.3,577.1,605.2,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2572997,-0.06586428571428574,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,496.9,585.3,599.7,621.9,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2572998,-0.06586428571428574,0.5,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,423.3,433.0,521.3,469.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2573000,-0.10157857142857145,1.0,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,406.0,459.0,503.5,561.8,440.0,0.375,0.5,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2573001,-0.01229285714285717,0.5,-0.03999584458757532,0.16192,0.7441333333333334,-0.11573333333333331,0.0,-0.1205,467.1,463.3,521.5,482.5,540.0,0.625,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2573002,-0.0837214285714286,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,597.6,625.1,590.4,608.0,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573003,-0.01229285714285717,0.5,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,557.9,562.4,607.9,479.5,720.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2573004,-0.01229285714285717,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,640.2,579.9,624.6,491.2,680.0,0.75,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2573005,0.11270714285714283,1.0,0.0,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,435.4,597.7,531.9,523.0,560.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2573007,-0.04800714285714288,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,545.6,566.5,469.4,466.7,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573008,-0.0837214285714286,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,385.7,398.8,484.2,484.6,540.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573009,-0.0837214285714286,0.5,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,572.1,622.7,659.4,627.2,580.0,0.75,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573010,-0.04800714285714288,1.0,-0.03999584458757532,-0.03807999999999998,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,430.8,496.1,395.4,343.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2573012,-0.06586428571428574,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,622.9,720.4,632.7,676.2,660.0,0.875,0.75,1.0,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573013,-0.06586428571428574,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,407.1,442.1,551.2,384.6,580.0,0.375,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2573015,-0.04800714285714288,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,450.5,535.0,506.9,658.6,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2573016,-0.10157857142857145,0.5,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,470.3,595.7,549.0,422.1,620.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2573017,-0.0837214285714286,0.5,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.5509333333333334,-0.08953755329616264,-0.1205,693.5,739.1,623.4,765.0,620.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2573018,-0.06586428571428574,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,576.9,382.8,417.1,474.4,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2573020,-0.030150000000000027,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,477.5,603.7,589.8,474.5,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,1.0,0.8,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2573021,-0.04800714285714288,0.5,-0.03999584458757532,-0.03807999999999998,0.4108,-0.11573333333333331,0.0,-0.1205,419.5,516.1,499.2,470.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2573022,-0.06586428571428574,0.5,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,502.6,549.9,459.1,410.3,560.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573024,-0.04800714285714288,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,604.1,690.8,577.8,388.4,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573027,-0.0837214285714286,0.5,0.0,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,454.3,558.5,478.1,369.5,520.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573028,-0.06586428571428574,0.5,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,553.9,584.9,556.4,671.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2573029,-0.0837214285714286,1.0,-0.03999584458757532,0.16192,0.4108,-0.11573333333333331,0.0,0.8795,529.4,449.5,495.5,359.2,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2573030,-0.0837214285714286,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,684.1,648.2,608.7,677.5,0.0,0.75,0.625,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2573031,0.18413571428571426,1.0,0.293337488745758,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,403.4,514.3,392.0,456.1,260.0,0.25,0.25,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2573032,-0.04800714285714288,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,494.3,576.5,576.0,413.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573034,-0.04800714285714288,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,424.9,448.9,497.1,438.9,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2573035,-0.0837214285714286,0.5,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,416.1,531.9,479.2,618.8,420.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573036,0.05913571428571426,0.5,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,616.9,672.8,610.3,506.0,820.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2573038,0.023421428571428544,0.5,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,557.9,549.4,517.3,696.9,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2573039,-0.0837214285714286,1.0,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.5509333333333334,-0.08953755329616264,-0.1205,594.9,633.6,545.1,422.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2573041,-0.0837214285714286,0.5,-0.03999584458757532,-0.03807999999999998,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,516.5,451.8,536.5,407.7,560.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2573042,-0.04800714285714288,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,449.2,559.5,551.7,463.3,880.0,0.25,0.25,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573043,-0.04800714285714288,1.0,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,406.2,566.7,543.2,486.1,800.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573044,0.005564285714285688,0.5,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,404.0,572.9,549.3,523.1,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
2573047,-0.0837214285714286,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,438.1,357.3,364.4,387.0,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2573048,-0.04800714285714288,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,581.5,550.6,525.1,445.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2573049,0.0412785714285714,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,476.7,468.6,439.4,372.1,400.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
