,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7321424,-0.051466666666666654,0.5,-0.0654373024236038,0.17507999999999999,0.8012666666666667,-0.06679999999999997,0.0,-0.0939,306.0,508.9,603.1,601.0,60.0,0.0,0.25,0.8333333333333334,0.16666666666666666,0,0.0,0.0,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7321429,0.041125925925925934,0.5,0.2678960309097295,-0.22492,0.8012666666666667,-0.06679999999999997,0.0,-0.0939,477.9,580.8,555.9,483.0,620.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
7321431,-0.10702222222222221,0.5,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,568.6,618.7,608.1,542.1,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321434,0.3003851851851852,0.5,0.2678960309097295,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,529.3,595.8,543.2,450.0,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321438,-0.10702222222222221,1.0,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,519.3,588.8,631.1,577.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321440,-0.14405925925925925,1.0,-0.0654373024236038,0.17507999999999999,0.4679333333333333,-0.06679999999999997,0.0,0.9061,401.0,399.3,428.5,537.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7321441,-0.0885037037037037,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,437.1,599.6,615.0,579.0,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321443,-0.16257777777777777,1.0,-0.0654373024236038,0.17507999999999999,0.4679333333333333,-0.06679999999999997,0.0,0.9061,603.9,590.2,492.9,729.2,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7321444,0.15223703703703706,1.0,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,430.5,517.2,561.9,444.8,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
7321447,0.05964444444444445,0.5,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,530.9,600.9,598.0,619.4,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7321448,-0.06998518518518518,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,466.4,536.0,445.5,390.1,400.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7321450,-0.10702222222222221,0.5,-0.0654373024236038,-0.22492,0.8012666666666667,-0.06679999999999997,0.0,-0.0939,466.4,453.4,490.6,496.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
7321451,-0.06998518518518518,0.5,-0.0654373024236038,0.17507999999999999,0.13459999999999997,0.9332,0.78918692372171,-0.0939,487.6,475.4,410.8,387.7,460.0,0.375,1.0,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
7321452,-0.1996148148148148,1.0,-0.0654373024236038,0.17507999999999999,0.8012666666666667,-0.06679999999999997,0.0,-0.0939,442.9,436.6,484.3,417.3,440.0,0.5,0.5,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7321453,-0.06998518518518518,1.0,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,438.0,557.3,528.0,626.7,560.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7321454,-0.0885037037037037,0.5,-0.0654373024236038,-0.42492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,456.1,601.6,461.3,392.8,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321456,-0.12554074074074073,1.0,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,458.3,490.1,524.2,386.4,540.0,0.75,0.625,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321459,-0.14405925925925925,1.0,-0.0654373024236038,0.17507999999999999,0.13459999999999997,0.9332,0.78918692372171,-0.0939,595.3,614.7,559.3,416.2,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7321460,0.041125925925925934,1.0,0.0,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,390.7,491.6,462.3,366.5,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321461,-0.032948148148148136,0.5,-0.0654373024236038,-0.024920000000000008,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,613.8,604.1,583.3,637.8,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7321462,-0.14405925925925925,0.5,-0.0654373024236038,0.17507999999999999,0.4679333333333333,-0.06679999999999997,0.0,0.9061,531.2,505.4,480.5,448.5,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
7321463,-0.0885037037037037,0.5,-0.0654373024236038,0.17507999999999999,0.8012666666666667,-0.06679999999999997,0.0,-0.0939,452.1,540.5,544.0,439.3,400.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7321464,-0.0885037037037037,0.5,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,449.1,450.9,460.1,439.3,200.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7321467,-0.06998518518518518,1.0,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,592.5,653.3,590.3,516.3,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7321469,-0.014429629629629619,0.5,-0.0654373024236038,-0.024920000000000008,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,420.8,511.4,534.2,573.4,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321470,-0.12554074074074073,0.5,-0.0654373024236038,-0.024920000000000008,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,566.0,622.9,536.9,606.2,760.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321471,-0.014429629629629619,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,442.8,528.9,539.7,448.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7321472,-0.032948148148148136,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,400.9,394.6,465.0,535.9,340.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7321473,-0.16257777777777777,1.0,-0.0654373024236038,0.17507999999999999,0.4679333333333333,-0.06679999999999997,0.0,0.9061,370.2,435.4,432.8,359.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7321474,-0.12554074074074073,0.5,-0.0654373024236038,-0.42492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,379.4,530.4,557.6,398.4,460.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7321475,-0.16257777777777777,1.0,-0.0654373024236038,-0.22492,0.4679333333333333,-0.06679999999999997,0.0,0.9061,483.7,541.7,520.3,376.9,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7321480,-0.14405925925925925,1.0,-0.0654373024236038,-0.22492,0.4679333333333333,-0.06679999999999997,0.0,0.9061,639.3,665.4,602.3,729.1,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7321481,-0.051466666666666654,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,613.9,692.8,634.6,767.3,740.0,0.625,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7321482,0.05964444444444445,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,531.5,624.8,573.0,512.8,720.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7321487,-0.1996148148148148,1.0,-0.0654373024236038,-0.024920000000000008,0.4679333333333333,-0.06679999999999997,0.0,0.9061,412.5,506.3,449.1,412.0,360.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7321489,-0.0885037037037037,1.0,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,398.7,529.4,543.1,498.1,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321493,-0.032948148148148136,1.0,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,454.6,452.8,425.6,390.4,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7321495,0.3003851851851852,1.0,0.2678960309097295,-0.024920000000000008,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,374.2,559.1,530.2,558.4,560.0,0.25,0.25,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7321499,0.4670518518518519,0.5,0.2678960309097295,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,482.5,510.7,479.8,468.5,400.0,0.375,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,0.75
7321500,0.11520000000000001,1.0,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,554.0,538.7,452.8,437.3,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7321502,0.1892740740740741,0.5,0.0,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,517.6,565.3,525.2,508.5,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321510,0.041125925925925934,0.5,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,536.4,519.0,467.1,572.5,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321511,0.26334814814814816,1.0,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,451.8,572.6,539.7,340.9,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
7321512,0.26334814814814816,1.0,0.2678960309097295,0.17507999999999999,0.13459999999999997,0.43320000000000003,0.78918692372171,-0.0939,528.9,571.7,502.2,544.8,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
7321514,-0.12554074074074073,1.0,-0.0654373024236038,0.17507999999999999,0.13459999999999997,0.43320000000000003,-0.21081307627829005,-0.0939,465.7,568.8,601.6,400.3,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
7321515,-0.12554074074074073,1.0,-0.0654373024236038,-0.024920000000000008,0.13459999999999997,0.43320000000000003,-0.21081307627829005,-0.0939,497.8,600.9,573.4,511.0,740.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7321516,0.4855703703703704,0.5,0.2678960309097295,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,538.0,574.8,591.2,574.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7321518,-0.0885037037037037,1.0,-0.0654373024236038,-0.22492,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,641.5,685.3,642.1,731.0,620.0,0.875,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7321519,0.13371851851851854,1.0,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,464.0,588.2,541.0,460.8,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7321523,0.24482962962962965,1.0,0.2678960309097295,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,378.1,576.8,542.8,419.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7321524,0.3559407407407407,0.5,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,470.0,548.4,455.6,408.1,460.0,0.125,0.25,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7321525,-0.032948148148148136,1.0,-0.0654373024236038,0.17507999999999999,0.8012666666666667,-0.06679999999999997,0.0,-0.0939,429.0,455.7,533.6,529.9,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.25
7321526,-0.06998518518518518,0.5,-0.0654373024236038,0.17507999999999999,-0.19873333333333335,-0.06679999999999997,0.0,-0.0939,365.8,512.0,391.1,591.7,520.0,1.0,0.375,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
