,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2111683,0.026596825396825386,1.0,-0.0371254584457823,-0.018039999999999966,-0.2602,-0.13150000000000003,0.0,-0.136,452.4,488.3,518.2,518.3,520.0,0.125,0.125,0.5,0.3333333333333333,0.05289473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111684,-0.06864126984126985,1.0,-0.0371254584457823,-0.018039999999999966,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,430.7,467.1,461.5,450.1,280.0,1.0,0.375,1.0,0.3333333333333333,0.10552631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111686,-0.05276825396825398,1.0,-0.0371254584457823,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,450.4,553.6,494.0,478.2,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.052368421052631585,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111687,-0.036895238095238106,1.0,-0.0371254584457823,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,701.5,685.1,636.4,661.6,840.0,0.625,0.625,0.6666666666666666,0.5,-0.10500000000000001,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2111688,-0.021022222222222234,1.0,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.8685,0.0,-0.136,391.9,358.8,399.9,416.1,540.0,0.625,0.625,1.0,0.3333333333333333,-0.10500000000000001,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.5,0.4,0.5,0.3333333333333333,0.5
2111689,0.15358095238095237,0.5,0.296207874887551,-0.21803999999999996,0.7398000000000001,-0.13150000000000003,0.0,-0.136,426.5,456.8,435.9,461.4,380.0,0.25,0.25,0.5,0.3333333333333333,0.0002631578947368365,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
2111690,-0.06864126984126985,1.0,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,381.0,525.8,496.4,506.8,600.0,0.5,0.25,0.5,0.3333333333333333,-0.10500000000000001,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111691,-0.08451428571428572,1.0,-0.0371254584457823,-0.21803999999999996,0.4064666666666667,-0.13150000000000003,0.0,0.864,446.6,535.2,457.4,451.6,320.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.10500000000000001,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2111692,-0.06864126984126985,0.5,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.5351666666666667,-0.08204724409448816,-0.136,508.2,550.7,581.4,346.9,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0002631578947368365,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2111693,-0.06864126984126985,1.0,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,561.1,633.9,544.4,539.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0002631578947368365,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111694,0.04246984126984126,0.5,-0.0371254584457823,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,405.1,506.5,525.2,557.7,500.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.052368421052631585,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
2111696,-0.05276825396825398,1.0,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,465.9,501.7,553.2,500.4,420.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.10500000000000001,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2111697,-0.06864126984126985,0.5,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,568.2,604.1,545.9,590.5,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05289473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111699,-0.021022222222222234,1.0,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,446.9,522.7,493.5,426.9,680.0,0.25,0.625,0.5,0.3333333333333333,0.0002631578947368365,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2111702,-0.06864126984126985,0.5,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.5351666666666667,-0.08204724409448816,-0.136,555.6,655.1,671.5,644.0,720.0,0.625,0.625,0.6666666666666666,0.5,-0.10500000000000001,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2111704,-0.08451428571428572,1.0,-0.0371254584457823,0.18196000000000004,0.4064666666666667,-0.13150000000000003,0.0,0.864,459.7,445.2,533.3,446.8,680.0,0.75,0.875,0.5,0.8333333333333334,0.05289473684210526,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2111705,-0.05276825396825398,0.5,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.5351666666666667,-0.08204724409448816,-0.136,491.3,540.9,550.8,402.6,620.0,0.625,0.25,1.0,1.0,0.0002631578947368365,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2111706,-0.08451428571428572,1.0,-0.0371254584457823,-0.21803999999999996,0.4064666666666667,-0.13150000000000003,0.0,0.864,445.0,554.7,569.7,504.0,780.0,1.0,0.625,1.0,0.3333333333333333,-0.10500000000000001,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2111707,-0.00514920634920636,0.5,-0.0371254584457823,-0.41803999999999997,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,495.4,591.6,537.4,487.9,480.0,0.25,0.375,1.0,1.0,-0.15763157894736843,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
2111708,-0.021022222222222234,0.5,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,466.3,510.0,504.6,412.8,640.0,0.125,0.5,0.16666666666666666,0.3333333333333333,-0.052368421052631585,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2111709,-0.06864126984126985,1.0,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,394.7,462.4,498.3,395.3,660.0,0.625,0.625,0.5,0.3333333333333333,0.0002631578947368365,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111710,-0.021022222222222234,0.5,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,439.6,533.4,441.8,596.9,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05289473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111713,-0.1003873015873016,1.0,-0.0371254584457823,0.18196000000000004,0.4064666666666667,-0.13150000000000003,0.0,0.864,427.3,565.4,508.8,383.4,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.05289473684210526,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2111716,-0.05276825396825398,0.5,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,478.9,499.0,529.0,445.9,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0002631578947368365,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2111717,0.058342857142857134,0.5,-0.0371254584457823,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,638.1,657.9,605.9,716.4,780.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0002631578947368365,0.8235294117647058,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2111718,-0.021022222222222234,0.5,-0.0371254584457823,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,403.0,540.4,426.5,367.2,540.0,1.0,1.0,1.0,1.0,0.0002631578947368365,0.9411764705882353,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
2111719,-0.08451428571428572,0.5,-0.0371254584457823,0.18196000000000004,0.4064666666666667,-0.13150000000000003,0.0,0.864,606.2,541.3,526.3,594.7,640.0,0.625,0.625,0.5,0.6666666666666666,0.05289473684210526,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2111720,-0.00514920634920636,1.0,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,423.3,416.1,510.4,371.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10552631578947368,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111721,-0.06864126984126985,1.0,0.0,-0.21803999999999996,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,497.0,594.5,553.1,551.9,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05289473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111722,0.010723809523809512,1.0,-0.0371254584457823,0.18196000000000004,0.7398000000000001,-0.13150000000000003,0.0,-0.136,476.3,551.5,426.0,386.7,600.0,0.25,0.25,1.0,1.0,0.0002631578947368365,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
2111723,-0.036895238095238106,1.0,-0.0371254584457823,-0.018039999999999966,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,424.1,383.3,471.5,453.1,540.0,0.25,0.5,1.0,0.3333333333333333,0.05289473684210526,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
2111724,-0.06864126984126985,1.0,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.5351666666666667,-0.08204724409448816,-0.136,399.9,516.0,528.1,516.9,360.0,0.375,0.625,0.3333333333333333,0.5,-0.052368421052631585,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2111725,-0.05276825396825398,0.5,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,406.0,484.6,413.6,493.8,0.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0002631578947368365,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111726,-0.05276825396825398,0.5,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,548.3,526.3,546.5,448.6,460.0,0.375,0.625,0.5,1.0,0.0002631578947368365,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111727,0.23294603174603173,1.0,0.296207874887551,0.18196000000000004,0.07313333333333334,0.2018333333333333,0.9179527559055118,-0.136,527.3,564.3,573.2,523.0,500.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.0002631578947368365,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
2111729,-0.05276825396825398,0.5,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,538.7,511.4,513.0,463.8,480.0,0.5,0.625,0.5,0.6666666666666666,-0.10500000000000001,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111730,-0.05276825396825398,0.5,-0.0371254584457823,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,669.8,668.6,615.9,616.0,780.0,0.375,0.75,0.5,0.6666666666666666,-0.052368421052631585,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
2111731,-0.036895238095238106,1.0,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,521.4,570.4,530.9,484.2,500.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0002631578947368365,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2111732,-0.06864126984126985,1.0,0.0,0.18196000000000004,0.4064666666666667,-0.13150000000000003,0.0,0.864,436.9,454.7,417.1,379.8,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05289473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2111733,-0.05276825396825398,0.5,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,412.8,528.3,445.0,536.0,500.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.10552631578947368,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111734,-0.05276825396825398,0.5,-0.0371254584457823,-0.21803999999999996,0.4064666666666667,-0.13150000000000003,0.0,-0.136,406.6,539.2,510.5,403.9,360.0,1.0,0.875,1.0,0.6666666666666666,0.0002631578947368365,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
2111735,-0.1003873015873016,1.0,-0.0371254584457823,-0.21803999999999996,0.4064666666666667,-0.13150000000000003,0.0,0.864,432.0,423.6,459.7,462.0,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.052368421052631585,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2111737,-0.06864126984126985,1.0,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.5351666666666667,-0.08204724409448816,-0.136,665.5,638.0,625.0,751.5,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0002631578947368365,0.5882352941176471,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2111738,-0.021022222222222234,0.5,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,401.6,565.5,477.0,518.2,680.0,0.5,0.375,0.5,0.3333333333333333,0.10552631578947368,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111739,-0.036895238095238106,0.5,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,448.2,528.6,458.5,407.2,320.0,0.375,0.375,0.5,0.3333333333333333,0.05289473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2111740,0.10596190476190476,1.0,0.296207874887551,-0.21803999999999996,-0.2602,-0.13150000000000003,0.0,-0.136,476.2,577.9,550.2,608.1,540.0,0.5,0.375,0.5,0.6666666666666666,-0.052368421052631585,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2111741,-0.05276825396825398,1.0,-0.0371254584457823,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,466.2,574.9,529.5,400.9,580.0,0.25,0.375,0.3333333333333333,1.0,0.1581578947368421,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2111742,-0.05276825396825398,0.5,-0.0371254584457823,-0.21803999999999996,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,542.1,628.4,545.1,563.8,480.0,0.125,0.375,0.16666666666666666,0.6666666666666666,0.0002631578947368365,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111743,-0.05276825396825398,1.0,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.2018333333333333,-0.08204724409448816,-0.136,545.7,644.4,628.8,559.1,960.0,0.625,0.75,0.5,0.6666666666666666,-0.052368421052631585,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2111745,-0.06864126984126985,0.5,-0.0371254584457823,0.18196000000000004,0.07313333333333334,0.5351666666666667,-0.08204724409448816,-0.136,571.5,663.3,560.3,569.9,860.0,0.625,0.625,0.5,0.3333333333333333,0.0002631578947368365,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2111747,0.21707301587301586,1.0,0.296207874887551,0.18196000000000004,-0.2602,-0.13150000000000003,0.0,-0.136,378.3,519.6,545.3,422.8,420.0,0.25,0.25,1.0,1.0,-0.052368421052631585,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
