,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
212892,-0.00011636363636362355,1.0,-0.050836213819349885,-0.21189999999999998,0.8129333333333334,-0.09460000000000002,0.0,-0.0967,448.5,511.5,475.0,381.9,460.0,1.0,0.5,1.0,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,0.25
212893,-0.10920727272727271,1.0,-0.050836213819349885,-0.21189999999999998,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,424.2,596.5,491.3,489.0,900.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.04589473684210526,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
212894,-0.07284363636363635,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,641.8,674.0,633.4,663.6,780.0,0.25,0.625,1.0,0.3333333333333333,-0.04589473684210526,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212895,-0.1273890909090909,1.0,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,0.9033,534.4,611.9,577.2,710.3,820.0,0.875,0.375,0.6666666666666666,0.3333333333333333,-0.04589473684210526,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
212897,-0.09102545454545453,0.5,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,0.9033,444.3,382.7,416.4,576.2,560.0,0.625,0.625,0.5,0.3333333333333333,-0.09852631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
212898,-0.07284363636363635,0.5,-0.050836213819349885,-0.4119,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,547.4,507.3,570.1,474.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212899,-0.09102545454545453,1.0,0.0,-0.21189999999999998,0.14626666666666668,0.9054,-0.06923652694610782,-0.0967,582.8,645.3,576.9,607.2,720.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.112,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
212900,-0.054661818181818166,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,445.0,402.2,417.2,472.6,360.0,1.0,0.75,1.0,0.3333333333333333,0.112,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
212901,-0.018298181818181804,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,420.7,493.4,536.8,436.1,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0067368421052631635,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
212902,0.12715636363636365,1.0,0.28249711951398343,0.18810000000000002,0.4796,-0.09460000000000002,0.0,-0.0967,368.9,449.2,462.0,352.7,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.059368421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,0.3333333333333333,0.25
212903,-0.07284363636363635,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,477.1,480.5,497.8,529.6,540.0,0.25,0.25,0.8333333333333334,0.16666666666666666,-0.04589473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
212904,-0.09102545454545453,0.5,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,-0.0967,474.2,494.6,491.0,408.0,580.0,0.625,0.625,0.5,0.5,-0.04589473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
212905,-0.07284363636363635,1.0,-0.050836213819349885,-0.011899999999999977,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,629.8,696.7,654.8,872.8,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0067368421052631635,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
212906,-0.07284363636363635,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,467.8,577.0,582.4,589.4,640.0,0.625,0.375,1.0,0.6666666666666666,-0.04589473684210526,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212907,0.10897454545454546,0.5,0.0,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,454.5,495.5,408.7,446.7,340.0,0.375,0.625,0.3333333333333333,1.0,0.0067368421052631635,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.75,1.0,0.25
212908,0.0726109090909091,0.5,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,564.6,533.4,541.1,769.4,420.0,1.0,0.25,1.0,0.3333333333333333,-0.04589473684210526,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
212909,-0.054661818181818166,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,491.7,556.3,569.7,410.8,640.0,0.625,0.625,0.3333333333333333,0.5,0.0067368421052631635,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
212910,-0.018298181818181804,1.0,0.28249711951398343,0.3881,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,444.4,533.4,442.5,413.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04589473684210526,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
212911,-0.054661818181818166,1.0,-0.050836213819349885,0.18810000000000002,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,461.1,523.7,488.8,413.3,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0067368421052631635,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
212912,-0.054661818181818166,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,517.6,608.0,569.2,406.6,780.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.04589473684210526,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
212914,0.36352,0.5,0.28249711951398343,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,586.3,592.6,573.6,426.3,820.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.09852631578947368,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,1.0,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
212915,-0.10920727272727271,1.0,-0.050836213819349885,0.18810000000000002,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,443.1,452.8,505.8,435.6,480.0,0.125,0.25,0.5,0.3333333333333333,-0.09852631578947368,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
212916,-0.10920727272727271,1.0,-0.050836213819349885,0.18810000000000002,0.4796,-0.09460000000000002,0.0,0.9033,504.3,506.6,574.9,434.3,500.0,0.375,0.25,0.5,0.3333333333333333,-0.04589473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
212917,0.12715636363636365,1.0,0.28249711951398343,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,417.6,525.0,532.5,495.6,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0067368421052631635,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
212919,-0.09102545454545453,1.0,-0.050836213819349885,0.18810000000000002,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,441.6,401.8,344.3,367.9,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04589473684210526,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
212920,0.10897454545454546,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,482.1,531.8,495.4,568.1,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09852631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
212921,-0.09102545454545453,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,513.5,548.3,558.4,493.9,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0067368421052631635,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212923,0.0726109090909091,1.0,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,-0.0967,373.8,462.7,374.5,364.9,360.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.059368421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.75,1.0,1.0,0.75,0.2,0.75,1.0,0.25
212924,-0.10920727272727271,1.0,-0.050836213819349885,-0.21189999999999998,0.14626666666666668,0.9054,-0.06923652694610782,-0.0967,569.4,615.0,623.1,511.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04589473684210526,0.23529411764705882,1.0,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
212925,-0.10920727272727271,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,542.2,578.3,590.4,609.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04589473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212926,0.16352000000000003,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,446.3,541.9,595.7,486.4,620.0,0.125,0.25,0.5,0.3333333333333333,0.0067368421052631635,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
212927,-0.018298181818181804,0.5,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,582.7,689.4,655.4,743.4,560.0,0.875,0.625,0.8333333333333334,0.8333333333333334,-0.09852631578947368,0.8823529411764706,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
212928,-0.10920727272727271,1.0,-0.050836213819349885,-0.21189999999999998,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,484.1,580.7,612.6,423.2,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.112,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
212929,-0.00011636363636362355,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,514.1,527.8,522.8,592.9,640.0,0.625,0.625,1.0,0.3333333333333333,-0.04589473684210526,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212930,-0.10920727272727271,0.5,-0.050836213819349885,-0.011899999999999977,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,641.8,630.4,638.2,690.0,580.0,0.5,0.375,0.5,0.3333333333333333,0.112,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
212932,-0.054661818181818166,1.0,0.28249711951398343,0.18810000000000002,0.8129333333333334,-0.09460000000000002,0.0,-0.0967,471.8,460.4,453.3,447.8,380.0,0.375,1.0,1.0,1.0,-0.04589473684210526,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
212934,0.19988363636363637,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,398.7,551.1,510.4,554.9,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
212935,-0.018298181818181804,1.0,0.28249711951398343,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,505.4,556.2,590.4,468.8,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04589473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212936,-0.1273890909090909,1.0,-0.050836213819349885,0.3881,0.4796,-0.09460000000000002,0.0,0.9033,426.0,540.2,534.7,424.3,480.0,1.0,1.0,0.5,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
212937,-0.054661818181818166,0.5,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,518.6,661.5,621.6,649.1,520.0,0.5,0.625,1.0,0.3333333333333333,-0.09852631578947368,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
212938,-0.07284363636363635,0.5,-0.050836213819349885,0.18810000000000002,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,475.3,626.0,423.1,523.1,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0067368421052631635,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
212940,-0.07284363636363635,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,384.6,499.5,417.5,623.0,520.0,0.625,0.5,0.5,0.6666666666666666,-0.04589473684210526,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
212941,-0.10920727272727271,1.0,-0.050836213819349885,0.3881,0.14626666666666668,0.9054,-0.06923652694610782,-0.0967,649.4,662.0,636.3,851.3,600.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.04589473684210526,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
212942,-0.07284363636363635,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,633.7,636.1,617.7,679.4,780.0,1.0,0.75,0.6666666666666666,0.8333333333333334,0.0067368421052631635,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
212943,-0.00011636363636362355,1.0,0.28249711951398343,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,418.4,460.3,406.7,398.4,420.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.09852631578947368,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
212945,-0.07284363636363635,0.5,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,-0.0967,372.0,469.0,440.1,421.6,180.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.04589473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
212946,-0.018298181818181804,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,437.4,476.1,490.8,494.8,440.0,1.0,0.375,0.16666666666666666,1.0,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
212947,-0.036479999999999985,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,448.9,574.7,508.7,434.2,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.09852631578947368,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212949,-0.07284363636363635,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,471.9,511.2,465.7,529.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.112,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
212950,-0.09102545454545453,0.5,-0.050836213819349885,0.18810000000000002,0.4796,-0.09460000000000002,0.0,-0.0967,451.5,547.6,578.1,508.9,600.0,0.625,0.625,0.5,0.3333333333333333,0.112,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
212952,-0.09102545454545453,1.0,-0.050836213819349885,-0.011899999999999977,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,443.7,519.7,473.2,359.0,440.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0067368421052631635,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
