,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3012950,-0.021600308178966056,1.0,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,526.5,473.3,487.0,446.1,540.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3012953,-0.05863734521600309,1.0,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,378.4,490.5,464.0,356.3,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3012954,-0.07715586373452162,0.5,-0.04230595275371395,-0.029079999999999995,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,554.9,538.0,489.2,448.5,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3012955,-0.09567438225304013,1.0,-0.04230595275371395,-0.029079999999999995,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,443.6,616.9,529.6,670.3,600.0,0.375,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3012959,-0.05863734521600309,1.0,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,420.4,501.1,368.0,527.1,520.0,1.0,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3012961,-0.07715586373452162,1.0,-0.04230595275371395,-0.22908,0.42906666666666665,-0.10123333333333336,0.0,-0.1128,476.1,542.9,481.7,398.8,580.0,0.625,0.5,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3012963,-0.05863734521600309,1.0,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,518.0,512.5,544.5,423.7,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3012964,-0.07715586373452162,1.0,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,385.3,550.1,520.1,516.2,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3012965,-0.04011882669748457,0.5,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,493.0,627.3,544.6,602.9,640.0,0.875,0.5,0.8333333333333334,1.0,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3012966,-0.04011882669748457,1.0,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,730.9,684.3,620.1,778.8,960.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3012967,-0.07715586373452162,0.5,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,518.1,602.0,571.0,427.0,460.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3012968,0.34877006219140433,1.0,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,420.8,447.5,483.6,419.7,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3012971,-0.05863734521600309,0.5,-0.04230595275371395,-0.029079999999999995,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,638.5,601.4,571.6,670.0,740.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3012972,-0.05863734521600309,1.0,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,549.1,584.0,605.4,499.9,640.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3012973,-0.09567438225304013,0.5,-0.04230595275371395,-0.029079999999999995,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,462.2,391.0,402.0,627.9,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3012976,0.0339552473765895,1.0,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,397.1,455.2,445.9,449.8,260.0,0.375,0.375,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3012977,-0.05863734521600309,0.5,-0.04230595275371395,-0.22908,0.42906666666666665,-0.10123333333333336,0.0,-0.1128,405.1,416.3,460.5,438.8,360.0,1.0,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
3012978,-0.09567438225304013,1.0,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,427.7,509.6,572.8,449.2,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3012980,-0.09567438225304013,1.0,-0.04230595275371395,-0.029079999999999995,0.42906666666666665,-0.10123333333333336,0.0,0.8872,501.7,411.8,428.7,433.6,0.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,1.0,0.3333333333333333,0.25
3012981,-0.07715586373452162,1.0,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.5654333333333333,-0.10056710775047262,-0.1128,508.8,499.7,487.0,532.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3012983,-0.0030817896604475375,0.5,-0.04230595275371395,-0.42908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,573.9,526.7,564.8,739.9,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3012985,-0.09567438225304013,0.5,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,582.0,546.5,533.7,660.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3012986,0.01543672885807098,1.0,-0.04230595275371395,-0.029079999999999995,0.0957333333333333,0.23209999999999997,0.8994328922495274,-0.1128,463.5,532.4,532.5,444.2,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.75
3012987,0.4228441362654784,1.0,0.29102738057961935,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,513.6,609.6,608.6,606.7,600.0,1.0,0.75,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3012988,-0.09567438225304013,1.0,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,487.9,542.5,534.9,476.8,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3012989,0.2561774695988117,0.5,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,519.8,546.6,594.7,617.4,560.0,0.125,0.125,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,1.0
3012992,0.21914043256177468,1.0,0.29102738057961935,-0.029079999999999995,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,576.6,510.8,546.3,510.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3012993,-0.05863734521600309,0.5,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,678.8,666.7,583.0,743.7,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3012994,-0.09567438225304013,1.0,-0.04230595275371395,-0.22908,0.42906666666666665,-0.10123333333333336,0.0,0.8872,591.0,582.6,490.2,546.3,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
3012995,-0.07715586373452162,0.5,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,451.1,447.2,452.5,410.1,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3012997,-0.09567438225304013,0.5,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,608.6,639.9,615.8,644.6,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013000,-0.09567438225304013,1.0,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,399.0,481.7,473.3,347.1,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013001,-0.09567438225304013,1.0,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,0.8994328922495274,-0.1128,481.1,389.7,430.8,462.8,580.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013002,-0.07715586373452162,1.0,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,614.1,713.6,632.2,701.1,900.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3013003,-0.09567438225304013,0.5,-0.04230595275371395,-0.22908,0.0957333333333333,0.8987666666666666,0.0,-0.1128,706.9,688.7,688.4,830.9,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3013006,-0.09567438225304013,0.5,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,394.4,418.3,419.5,367.5,260.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013007,-0.07715586373452162,1.0,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,443.0,350.4,417.8,412.3,120.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3013010,0.1265478399691821,1.0,-0.04230595275371395,-0.029079999999999995,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,622.7,662.5,658.0,615.5,700.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
3013011,-0.05863734521600309,1.0,-0.04230595275371395,-0.029079999999999995,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,386.7,523.6,575.5,575.9,540.0,0.25,0.625,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3013012,-0.021600308178966056,1.0,-0.04230595275371395,-0.029079999999999995,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,386.1,618.3,591.7,459.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3013017,-0.09567438225304013,1.0,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,460.0,547.5,561.3,412.4,520.0,0.625,0.375,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3013018,-0.09567438225304013,1.0,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,478.4,512.3,495.0,403.8,520.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013019,-0.05863734521600309,0.5,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,392.4,515.4,444.3,433.2,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013020,-0.07715586373452162,0.5,-0.04230595275371395,-0.22908,0.0957333333333333,0.5654333333333333,-0.10056710775047262,-0.1128,535.2,530.1,536.1,660.7,600.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3013022,0.1265478399691821,0.5,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,452.2,460.5,416.4,432.3,400.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.25,0.5,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
3013023,0.05247376589510802,1.0,-0.04230595275371395,0.17092000000000002,0.7624,-0.10123333333333336,0.0,-0.1128,536.7,586.6,559.5,542.1,540.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3013024,-0.11419290077155865,0.5,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,509.4,581.8,531.5,507.0,400.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013025,-0.021600308178966056,1.0,-0.04230595275371395,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,433.6,496.6,436.7,507.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3013026,-0.07715586373452162,0.5,-0.04230595275371395,-0.22908,0.0957333333333333,0.23209999999999997,-0.10056710775047262,-0.1128,586.1,658.0,610.3,684.1,820.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3013028,-0.05863734521600309,0.5,-0.04230595275371395,0.17092000000000002,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,580.4,639.3,551.9,717.2,680.0,0.75,0.625,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3013029,0.4228441362654784,0.5,0.29102738057961935,-0.22908,-0.23760000000000003,-0.10123333333333336,0.0,-0.1128,531.5,594.4,583.6,666.8,400.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.75
3013032,-0.09567438225304013,0.5,-0.04230595275371395,0.17092000000000002,0.0957333333333333,0.5654333333333333,-0.10056710775047262,-0.1128,507.9,553.1,520.5,435.2,600.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
