,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4480658,-0.010052631578947376,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,447.2,503.9,459.0,448.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4480659,0.04257894736842104,1.0,-0.04528209947443528,0.55238,0.7593,-0.09453333333333336,0.0,-0.1278,365.5,564.4,477.5,455.8,440.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
4480660,0.09521052631578947,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,0.8927308447937131,-0.1278,436.7,524.5,497.1,376.5,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4480662,-0.010052631578947376,0.5,-0.04528209947443528,-0.04762000000000004,-0.2407,-0.09453333333333336,0.0,-0.1278,445.2,405.4,366.2,470.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4480663,0.02503508771929824,1.0,0.0,0.35237999999999997,0.09263333333333335,0.23879999999999998,0.8927308447937131,-0.1278,431.2,569.5,587.2,408.7,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
4480664,0.060122807017543856,0.5,-0.04528209947443528,-0.04762000000000004,-0.2407,-0.09453333333333336,0.0,-0.1278,487.2,595.0,607.7,485.5,620.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
4480665,-0.0626842105263158,0.5,-0.04528209947443528,-0.04762000000000004,-0.2407,-0.09453333333333336,0.0,-0.1278,494.8,521.5,537.7,382.8,580.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4480666,-0.010052631578947376,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,599.9,596.8,610.9,469.7,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4480667,-0.09777192982456141,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,528.3,452.2,449.6,399.0,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480670,-0.02759649122807018,1.0,-0.04528209947443528,-0.04762000000000004,-0.2407,-0.09453333333333336,0.0,-0.1278,388.2,558.4,394.4,403.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480671,-0.09777192982456141,1.0,-0.04528209947443528,-0.04762000000000004,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,393.0,566.1,546.5,446.2,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,1.0,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4480673,-0.0626842105263158,1.0,-0.04528209947443528,0.35237999999999997,-0.2407,-0.09453333333333336,0.0,-0.1278,459.2,561.6,577.7,370.4,600.0,0.5,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480675,-0.11531578947368422,1.0,-0.04528209947443528,-0.24762000000000003,0.42596666666666666,-0.09453333333333336,0.0,0.8722,596.5,634.1,641.0,721.7,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4480676,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,466.4,550.7,550.9,554.4,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480678,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,-0.1278,429.4,481.9,486.4,371.1,360.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480679,-0.11531578947368422,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,374.3,522.4,562.1,471.8,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480680,0.04257894736842104,1.0,-0.04528209947443528,0.15237999999999996,0.7593,-0.09453333333333336,0.0,-0.1278,392.1,495.8,506.7,439.9,460.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4480681,-0.0626842105263158,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,-0.1278,539.4,550.8,535.2,579.4,600.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480683,-0.11531578947368422,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,517.3,418.6,468.1,466.1,380.0,1.0,0.375,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480684,-0.09777192982456141,0.5,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,412.7,482.2,514.0,379.3,520.0,0.625,0.875,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480685,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,-0.1278,492.1,556.1,572.3,557.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480686,-0.0802280701754386,0.5,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,431.5,553.9,566.2,464.6,620.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480688,-0.11531578947368422,0.5,-0.04528209947443528,-0.44762,0.42596666666666666,-0.09453333333333336,0.0,0.8722,453.8,364.4,404.4,378.3,380.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480689,-0.0802280701754386,0.5,-0.04528209947443528,-0.24762000000000003,0.42596666666666666,-0.09453333333333336,0.0,-0.1278,495.0,502.1,370.3,360.8,540.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.75,0.2,0.25,1.0,0.5
4480690,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,-0.1278,415.6,373.2,433.3,432.0,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4480691,-0.04514035087719299,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,439.1,481.3,534.6,445.3,520.0,1.0,1.0,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480692,-0.02759649122807018,1.0,0.288051233858898,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,503.0,624.7,625.3,728.0,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4480694,-0.04514035087719299,1.0,-0.04528209947443528,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,427.9,542.2,511.2,447.9,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480696,-0.0802280701754386,0.5,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,382.8,473.9,427.8,388.5,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480699,0.34082456140350875,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,0.8927308447937131,-0.1278,386.7,493.2,421.9,366.6,360.0,0.125,0.125,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.3333333333333333,0.75
4480704,0.02503508771929824,1.0,-0.04528209947443528,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,573.9,579.3,562.2,455.3,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480707,-0.0802280701754386,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,-0.1278,487.7,495.9,372.8,465.5,440.0,0.75,0.375,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
4480708,-0.15040350877192984,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,510.0,466.0,410.1,479.5,500.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4480709,-0.0802280701754386,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,518.1,501.4,587.7,431.0,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480710,-0.0802280701754386,1.0,-0.04528209947443528,-0.04762000000000004,0.7593,-0.09453333333333336,0.0,-0.1278,453.6,515.8,504.2,516.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.25
4480712,-0.09777192982456141,0.5,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,588.4,501.2,553.0,462.8,600.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4480713,-0.11531578947368422,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,372.2,471.6,433.1,354.2,360.0,0.25,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480714,0.11275438596491227,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,430.2,438.1,418.1,423.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480715,-0.0626842105263158,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,495.5,474.3,501.7,402.1,660.0,0.5,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480717,-0.09777192982456141,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,394.3,526.1,502.1,370.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480720,-0.010052631578947376,0.5,0.288051233858898,0.15237999999999996,0.09263333333333335,0.23879999999999998,0.8927308447937131,-0.1278,409.8,538.3,604.3,618.7,420.0,0.375,0.75,0.5,0.8333333333333334,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
4480722,-0.04514035087719299,0.5,-0.04528209947443528,0.35237999999999997,-0.2407,-0.09453333333333336,0.0,-0.1278,437.0,430.5,531.4,416.4,460.0,0.5,0.375,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4480724,-0.0626842105263158,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,454.0,359.8,363.1,437.3,580.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480727,-0.010052631578947376,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,501.0,528.3,540.9,385.6,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480729,-0.0802280701754386,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,425.1,534.2,528.2,566.4,560.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4480730,-0.0802280701754386,0.5,-0.04528209947443528,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,551.3,539.0,537.4,455.3,580.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480731,0.060122807017543856,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,520.4,480.9,431.2,399.6,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480732,-0.09777192982456141,0.5,-0.04528209947443528,-0.44762,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,437.4,481.8,516.1,533.2,520.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
4480733,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,498.4,532.3,507.3,580.9,600.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480734,-0.04514035087719299,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,377.4,430.8,415.0,374.9,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480735,-0.04514035087719299,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,413.6,574.8,493.7,434.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4480738,-0.0626842105263158,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,446.8,514.7,386.2,443.2,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.25
