,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
642593,-0.01713928571428574,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,577.7,626.7,582.1,527.6,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05676315789473684,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642594,-0.05285357142857145,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,404.5,351.2,444.4,348.5,0.0,0.625,0.625,0.5,0.3333333333333333,0.16202631578947368,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
642596,0.12571785714285713,0.5,0.0,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,535.8,468.7,494.1,540.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05676315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
642597,-0.10642500000000002,1.0,-0.040172365860439256,-0.009640000000000004,0.41863333333333336,-0.18194999999999995,0.0,0.8732,508.0,504.2,507.4,383.7,420.0,1.0,0.25,1.0,0.3333333333333333,0.05676315789473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
642598,0.5007178571428571,1.0,0.29316096747289405,-0.20964,0.7519666666666667,-0.18194999999999995,0.0,-0.1268,445.0,531.4,520.5,452.5,320.0,0.375,1.0,0.5,1.0,-0.0485,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
642599,-0.08856785714285717,0.5,-0.040172365860439256,-0.009640000000000004,0.41863333333333336,-0.18194999999999995,0.0,0.8732,467.4,631.8,598.4,551.5,560.0,0.625,0.625,0.5,0.3333333333333333,0.004131578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
642601,-0.07071071428571431,0.5,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,453.2,586.1,575.1,368.2,480.0,0.625,0.625,1.0,1.0,-0.0485,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642602,-0.07071071428571431,1.0,-0.040172365860439256,0.39036,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,522.9,609.0,514.2,544.5,580.0,0.25,0.625,0.5,0.5,0.004131578947368422,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
642603,0.03643214285714284,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,-0.1268,483.7,557.7,534.1,343.4,660.0,0.375,0.625,1.0,0.3333333333333333,-0.0485,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
642604,0.39357499999999995,1.0,0.6264943008062275,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,429.6,433.0,522.6,437.8,560.0,1.0,0.5,1.0,0.3333333333333333,-0.0485,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
642605,0.10786071428571427,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,573.4,566.3,571.1,432.8,820.0,0.25,0.625,0.5,0.6666666666666666,0.004131578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
642606,-0.034996428571428595,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,453.1,541.5,542.8,513.5,580.0,0.5,0.25,0.5,1.0,0.05676315789473684,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
642607,0.018574999999999977,0.5,-0.040172365860439256,0.19036,0.7519666666666667,-0.18194999999999995,0.0,-0.1268,531.8,562.0,548.4,534.5,500.0,1.0,0.625,1.0,0.3333333333333333,0.10939473684210527,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
642610,-0.07071071428571431,1.0,-0.040172365860439256,-0.20964,0.0853,0.81805,-0.05611875452570603,-0.1268,641.2,628.1,599.3,714.0,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.004131578947368422,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
642611,-0.05285357142857145,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,479.6,471.8,577.9,458.5,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.004131578947368422,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
642612,-0.08856785714285717,1.0,-0.040172365860439256,-0.20964,0.0853,0.81805,-0.05611875452570603,-0.1268,593.1,665.8,699.8,726.8,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0485,0.8823529411764706,0.5,0.8,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
642614,-0.05285357142857145,0.5,-0.040172365860439256,-0.009640000000000004,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,525.2,541.7,485.7,586.4,400.0,1.0,0.5,1.0,0.3333333333333333,-0.10113157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
642615,0.10786071428571427,1.0,0.0,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,575.8,627.2,546.1,461.2,640.0,0.625,0.625,1.0,0.3333333333333333,0.16202631578947368,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642617,-0.01713928571428574,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,574.9,596.5,564.1,441.7,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10939473684210527,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
642618,0.10786071428571427,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,425.4,541.3,398.4,426.2,500.0,0.5,0.5,0.3333333333333333,0.5,0.10939473684210527,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
642619,-0.05285357142857145,0.5,-0.040172365860439256,-0.009640000000000004,0.0853,0.81805,-0.05611875452570603,-0.1268,463.1,496.5,453.3,413.2,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0485,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
642621,-0.07071071428571431,0.5,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,436.5,546.4,470.0,447.5,380.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.004131578947368422,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
642623,0.05428928571428569,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,459.2,472.0,458.8,437.4,580.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.05676315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
642624,-0.08856785714285717,0.5,-0.040172365860439256,-0.009640000000000004,0.41863333333333336,-0.18194999999999995,0.0,0.8732,454.9,608.2,550.2,400.9,680.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05676315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
642625,0.0007178571428571193,0.5,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,605.2,596.8,571.2,711.8,640.0,0.625,0.625,0.5,0.3333333333333333,0.004131578947368422,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
642629,-0.07071071428571431,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,591.5,614.4,609.8,680.9,880.0,0.875,0.875,1.0,1.0,0.004131578947368422,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642631,-0.08856785714285717,1.0,-0.040172365860439256,-0.20964,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,464.1,535.3,522.7,562.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004131578947368422,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
642632,0.10786071428571427,0.5,0.29316096747289405,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,512.0,541.8,527.4,379.7,400.0,1.0,0.25,1.0,0.16666666666666666,-0.0485,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
642633,-0.08856785714285717,1.0,-0.040172365860439256,0.19036,0.0853,0.81805,-0.05611875452570603,-0.1268,638.3,698.6,641.6,754.8,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10113157894736842,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
642635,-0.034996428571428595,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,588.6,620.1,603.7,627.3,920.0,0.25,0.25,0.5,0.3333333333333333,0.004131578947368422,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642636,-0.08856785714285717,0.5,-0.040172365860439256,0.19036,0.0853,0.81805,-0.05611875452570603,-0.1268,552.0,633.7,586.4,418.5,660.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.05676315789473684,0.5294117647058824,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
642637,-0.07071071428571431,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,-0.1268,401.7,534.5,522.5,385.2,440.0,1.0,0.375,1.0,0.3333333333333333,0.004131578947368422,0.11764705882352941,0.75,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
642639,0.3757178571428571,1.0,0.29316096747289405,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,513.6,607.1,577.9,428.2,760.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.10113157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642640,0.0007178571428571193,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,439.0,462.2,421.3,381.5,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
642641,-0.07071071428571431,1.0,-0.040172365860439256,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,626.2,622.3,632.8,646.5,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.05676315789473684,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
642642,-0.05285357142857145,1.0,-0.040172365860439256,0.19036,0.7519666666666667,-0.18194999999999995,0.0,-0.1268,500.8,467.5,510.8,422.5,380.0,0.25,0.5,0.5,0.3333333333333333,0.05676315789473684,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
642643,0.0900035714285714,0.5,0.29316096747289405,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,433.4,423.6,423.5,407.2,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004131578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
642644,-0.07071071428571431,1.0,-0.040172365860439256,-0.009640000000000004,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,443.0,592.1,458.4,423.6,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.05676315789473684,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
642646,-0.01713928571428574,0.5,-0.040172365860439256,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,604.6,442.3,455.8,521.2,580.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.05676315789473684,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642648,-0.05285357142857145,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,462.5,539.8,500.6,503.8,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.10939473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642649,-0.08856785714285717,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,441.5,409.0,513.1,469.3,440.0,0.5,0.875,0.5,0.6666666666666666,0.2146578947368421,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
642650,0.07214642857142854,0.5,-0.040172365860439256,-0.20964,0.0853,0.81805,0.943881245474294,-0.1268,557.4,540.3,536.1,568.4,600.0,0.375,0.625,0.5,0.3333333333333333,0.004131578947368422,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
642651,0.10786071428571427,1.0,0.0,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,511.3,450.3,478.6,384.1,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.0485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
642652,0.0007178571428571193,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,424.8,448.8,523.5,362.6,0.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.05676315789473684,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
642653,-0.07071071428571431,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,651.7,745.9,618.1,716.4,940.0,0.375,0.625,0.5,0.3333333333333333,-0.0485,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
642655,-0.05285357142857145,0.5,-0.040172365860439256,-0.20964,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,434.2,537.2,508.2,540.5,520.0,0.25,0.25,0.5,0.5,0.004131578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
642656,-0.08856785714285717,0.5,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,418.9,528.5,459.8,467.4,520.0,0.625,0.625,0.5,0.3333333333333333,0.004131578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
642657,-0.07071071428571431,0.5,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,569.0,641.1,645.3,610.0,660.0,0.625,0.75,0.6666666666666666,1.0,0.004131578947368422,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.8,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
642658,-0.10642500000000002,1.0,-0.040172365860439256,-0.20964,0.41863333333333336,-0.18194999999999995,0.0,0.8732,634.3,670.7,645.3,701.5,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10113157894736842,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
642659,-0.034996428571428595,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,437.7,586.7,601.0,613.3,760.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.15376315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,1.0
642660,-0.08856785714285717,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,388.9,448.7,466.5,382.4,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05676315789473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
642661,0.03643214285714284,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,469.3,559.8,595.7,440.5,520.0,0.875,0.625,0.6666666666666666,1.0,-0.0485,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
