,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2332109,-0.08046363636363638,0.5,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,0.8743,419.3,522.2,511.7,434.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
2332110,-0.05016060606060607,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,427.3,419.1,415.4,364.1,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332112,0.0862030303030303,0.5,-0.039902929450511354,-0.04744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,457.4,499.1,489.6,642.9,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332113,0.2074151515151515,0.5,0.293430403882822,-0.24744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,653.5,639.0,610.3,738.0,920.0,0.25,0.625,0.6666666666666666,0.16666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2332114,-0.09561515151515153,1.0,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,0.8743,597.8,646.9,589.7,598.1,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2332116,-0.019857575757575772,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,408.6,499.1,452.0,401.3,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332117,-0.08046363636363638,1.0,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,0.8743,452.4,387.5,513.7,453.9,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2332118,0.28317272727272724,1.0,0.293430403882822,-0.04744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,411.3,506.7,513.3,450.0,320.0,0.25,0.25,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
2332119,-0.09561515151515153,1.0,-0.039902929450511354,0.15255999999999997,0.3982333333333334,-0.14243333333333333,0.0,0.8743,440.0,411.4,538.8,465.7,740.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2332120,-0.06531212121212122,1.0,0.293430403882822,-0.24744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,491.0,551.9,575.7,571.1,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332121,-0.06531212121212122,1.0,-0.039902929450511354,-0.24744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,430.1,560.7,546.1,631.1,640.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2332122,-0.05016060606060607,0.5,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,-0.1257,595.6,630.4,591.7,531.8,620.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2332123,-0.05016060606060607,0.5,0.293430403882822,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,525.8,517.8,377.4,458.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332124,0.04074848484848483,0.5,-0.039902929450511354,-0.24744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,447.4,493.5,523.8,552.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2332125,-0.05016060606060607,0.5,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,445.8,583.9,582.9,346.5,560.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2332126,-0.08046363636363638,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,552.8,548.7,575.6,482.4,360.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332127,-0.004706060606060619,1.0,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,537.6,576.6,449.8,427.2,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332128,-0.08046363636363638,0.5,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,0.8743,426.3,535.6,542.3,443.0,440.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2332129,-0.05016060606060607,0.5,-0.039902929450511354,-0.24744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,411.1,455.0,577.5,486.0,440.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332130,-0.08046363636363638,0.5,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,0.8743,604.7,575.8,582.0,563.5,580.0,0.5,0.75,1.0,0.6666666666666666,0.0,0.4117647058823529,0.5,1.0,0.8,1.0,0.2,0.8,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2332133,-0.03500909090909092,1.0,0.293430403882822,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,509.2,420.5,459.3,411.8,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332138,0.29832424242424244,1.0,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,575.2,612.0,576.4,651.0,740.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2332139,0.055899999999999984,0.5,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,472.1,552.0,591.8,492.4,680.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2332140,0.29832424242424244,1.0,0.293430403882822,0.35256,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,503.5,583.3,573.5,589.1,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
2332141,-0.09561515151515153,1.0,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,0.8743,480.5,474.9,545.9,384.8,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.75,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2332142,-0.05016060606060607,0.5,-0.039902929450511354,-0.04744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,572.0,674.5,590.2,582.7,740.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332143,-0.11076666666666668,1.0,-0.039902929450511354,-0.24744000000000002,0.7315666666666667,-0.14243333333333333,0.0,-0.1257,482.1,520.6,505.4,440.1,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
2332144,-0.06531212121212122,1.0,-0.039902929450511354,-0.24744000000000002,0.06490000000000003,0.5242333333333333,-0.04185750636132313,-0.1257,547.8,603.8,643.4,587.5,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2332145,-0.06531212121212122,0.5,-0.039902929450511354,-0.04744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,506.8,508.5,488.2,392.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2332146,0.0862030303030303,1.0,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,399.1,487.1,550.5,416.4,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2332147,-0.05016060606060607,1.0,-0.039902929450511354,0.35256,0.3982333333333334,-0.14243333333333333,0.0,-0.1257,443.5,478.4,481.9,432.0,500.0,1.0,1.0,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
2332148,-0.019857575757575772,0.5,-0.039902929450511354,-0.24744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,497.1,549.1,593.5,619.4,520.0,0.25,0.5,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332149,-0.08046363636363638,1.0,-0.039902929450511354,0.15255999999999997,0.3982333333333334,-0.14243333333333333,0.0,0.8743,527.7,583.3,538.1,406.4,640.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2332150,-0.05016060606060607,1.0,-0.039902929450511354,-0.24744000000000002,0.3982333333333334,-0.14243333333333333,0.0,-0.1257,444.5,556.8,448.5,473.8,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2332152,-0.06531212121212122,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,496.0,611.8,561.7,661.6,760.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332153,0.10135454545454545,0.5,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,427.0,550.4,564.9,473.1,480.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332154,-0.03500909090909092,1.0,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,435.8,677.1,619.7,599.5,640.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2332155,0.1165060606060606,1.0,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,486.7,524.6,448.3,426.9,600.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2332156,-0.05016060606060607,1.0,-0.039902929450511354,-0.24744000000000002,0.06490000000000003,0.5242333333333333,-0.04185750636132313,-0.1257,575.6,534.7,518.2,440.5,480.0,1.0,0.75,0.6666666666666666,0.8333333333333334,0.0,0.8823529411764706,0.75,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2332157,0.04074848484848483,1.0,-0.039902929450511354,0.15255999999999997,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,486.1,460.1,433.4,422.2,460.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2332158,0.010445454545454532,0.5,-0.039902929450511354,-0.24744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,592.1,523.5,560.0,656.3,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2332159,-0.03500909090909092,0.5,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,410.6,462.6,462.5,367.4,240.0,0.375,0.5,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2332160,-0.05016060606060607,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,409.1,542.8,470.6,432.1,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332161,-0.03500909090909092,0.5,-0.039902929450511354,0.15255999999999997,0.3982333333333334,-0.14243333333333333,0.0,-0.1257,393.9,386.0,414.1,385.8,0.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2332162,0.055899999999999984,0.5,0.293430403882822,-0.04744000000000002,-0.2684333333333333,-0.14243333333333333,0.0,-0.1257,409.6,440.0,356.9,375.7,480.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2332163,-0.06531212121212122,1.0,-0.039902929450511354,-0.24744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,538.5,582.4,639.1,527.0,740.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332164,-0.019857575757575772,0.5,-0.039902929450511354,-0.44744,0.3982333333333334,-0.14243333333333333,0.0,-0.1257,511.6,536.9,531.5,362.8,400.0,0.5,0.375,0.3333333333333333,0.5,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
2332165,-0.06531212121212122,0.5,0.0,-0.04744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,499.7,619.6,563.6,531.0,540.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332166,-0.05016060606060607,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,434.6,385.6,493.8,443.8,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2332168,-0.004706060606060619,1.0,-0.039902929450511354,-0.04744000000000002,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,424.8,479.3,465.9,384.4,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2332169,-0.08046363636363638,1.0,-0.039902929450511354,0.15255999999999997,0.06490000000000003,0.1909,-0.04185750636132313,-0.1257,468.2,486.0,419.0,384.7,440.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2332170,-0.06531212121212122,0.5,-0.039902929450511354,-0.24744000000000002,0.06490000000000003,0.5242333333333333,-0.04185750636132313,-0.1257,691.2,705.8,626.0,720.3,960.0,0.75,0.75,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
