,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1094898,0.02150952380952381,0.5,0.28627573734001116,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,417.0,568.2,593.0,432.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1094899,0.00563650793650794,0.5,-0.0470575959933222,0.17564000000000002,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,437.9,464.6,468.4,426.7,0.0,1.0,1.0,1.0,1.0,0.005617647058823525,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1094900,-0.0896015873015873,1.0,0.0,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,0.9204,554.3,595.9,582.4,531.8,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05320588235294118,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1094901,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,457.4,509.7,551.7,549.3,540.0,0.5,0.25,0.5,0.3333333333333333,-0.05320588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094902,-0.057855555555555556,1.0,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,509.0,606.1,577.6,441.0,700.0,1.0,0.75,0.3333333333333333,0.3333333333333333,-0.11202941176470589,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094903,-0.010236507936507934,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,431.3,482.6,505.7,547.0,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.06444117647058822,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094904,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,463.6,525.2,567.1,486.6,500.0,0.625,0.875,0.5,0.6666666666666666,-0.05320588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094905,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.8819,-0.10102489019033678,-0.0796,442.7,495.5,493.2,415.7,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.005617647058823525,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1094906,-0.0896015873015873,0.5,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,598.1,649.7,654.5,669.5,640.0,0.375,1.0,0.16666666666666666,1.0,0.005617647058823525,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1094907,0.053255555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,587.3,541.1,517.7,499.1,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05320588235294118,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1094908,0.00563650793650794,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,480.4,532.7,534.0,416.2,740.0,0.375,0.5,0.5,0.3333333333333333,-0.11202941176470589,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094909,-0.04198253968253968,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,442.7,507.5,554.8,431.1,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.11202941176470589,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094911,-0.026109523809523808,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,598.0,660.0,632.1,635.1,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094912,-0.10547460317460317,1.0,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,428.3,585.7,576.5,458.6,480.0,0.625,0.625,0.5,0.3333333333333333,-0.11202941176470589,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1094913,-0.12134761904761905,1.0,-0.0470575959933222,-0.024359999999999982,0.4796,-0.11809999999999998,0.0,0.9204,451.5,522.7,598.7,471.5,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1094914,-0.10547460317460317,0.5,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,500.5,597.7,594.4,422.0,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06444117647058822,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1094915,0.06912857142857143,1.0,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,530.2,569.6,540.1,393.6,640.0,0.375,0.625,1.0,1.0,-0.1708529411764706,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094916,-0.057855555555555556,1.0,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.3819,0.8989751098096632,-0.0796,386.1,413.3,389.1,400.7,320.0,1.0,1.0,0.5,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
1094917,-0.026109523809523808,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,606.2,558.6,557.4,538.2,640.0,0.625,0.625,0.5,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1094918,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,510.4,593.0,505.6,553.0,620.0,0.375,0.875,0.5,0.6666666666666666,-0.05320588235294118,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094919,0.00563650793650794,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,474.3,506.7,591.0,516.8,600.0,0.625,0.625,0.5,0.6666666666666666,-0.11202941176470589,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1094920,-0.04198253968253968,0.5,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,465.7,569.0,580.5,402.4,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.06444117647058822,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094921,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,414.4,502.9,517.7,411.0,480.0,0.625,0.625,0.6666666666666666,0.5,-0.05320588235294118,0.29411764705882354,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1094922,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,431.5,556.8,479.5,388.6,620.0,0.25,0.625,0.5,0.5,-0.05320588235294118,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094923,-0.04198253968253968,1.0,0.0,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,392.4,541.9,579.4,394.8,720.0,1.0,1.0,1.0,0.3333333333333333,-0.1708529411764706,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1094924,-0.07372857142857142,0.5,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,576.7,588.9,531.9,764.9,560.0,0.625,0.75,0.5,0.6666666666666666,-0.05320588235294118,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1094925,0.02150952380952381,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,383.2,497.6,482.7,489.5,200.0,0.25,0.625,0.5,0.16666666666666666,-0.11202941176470589,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1094926,-0.057855555555555556,1.0,-0.0470575959933222,0.37564000000000003,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,382.0,494.5,476.5,367.6,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.06444117647058822,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1094930,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,486.1,587.5,565.2,423.3,680.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094931,0.16436666666666666,0.5,0.28627573734001116,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,573.4,518.0,469.8,438.9,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.11202941176470589,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1094932,0.00563650793650794,0.5,-0.0470575959933222,-0.22435999999999998,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,457.7,467.0,519.2,411.3,340.0,0.625,0.625,0.5,0.3333333333333333,-0.11202941176470589,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,0.75
1094933,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,557.6,647.1,457.6,421.3,680.0,0.5,0.75,0.5,0.6666666666666666,-0.05320588235294118,0.8235294117647058,1.0,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094934,-0.057855555555555556,0.5,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,404.2,405.0,453.4,408.9,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.005617647058823525,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1094936,0.037382539682539684,1.0,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,484.3,522.5,533.8,418.6,620.0,0.375,0.375,0.5,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
1094937,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,401.4,423.3,427.4,500.6,280.0,0.625,0.625,1.0,0.6666666666666666,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094938,-0.07372857142857142,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,405.2,481.6,522.9,471.1,640.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.005617647058823525,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094939,-0.07372857142857142,1.0,0.28627573734001116,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,485.0,575.6,537.8,372.7,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094940,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,391.0,467.3,485.6,413.8,520.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0.005617647058823525,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1094941,0.00563650793650794,1.0,0.0,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,376.1,419.2,514.1,426.0,420.0,0.25,0.25,0.5,0.3333333333333333,0.06444117647058822,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094942,-0.057855555555555556,0.5,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,451.2,625.2,594.7,535.0,640.0,0.625,0.625,1.0,1.0,0.005617647058823525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1094944,-0.057855555555555556,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,507.9,472.7,506.5,513.5,580.0,0.75,0.625,0.5,0.5,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1094945,0.16436666666666666,0.5,0.6196090706733445,-0.22435999999999998,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,404.7,421.3,494.6,415.5,480.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.005617647058823525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.75,1.0,0.2,0.25,1.0,0.75
1094946,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,394.8,511.2,508.7,498.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.18208823529411763,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094948,0.13262063492063492,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,399.7,485.8,490.2,535.8,480.0,0.125,0.25,0.5,0.16666666666666666,-0.1708529411764706,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
1094952,-0.10547460317460317,0.5,-0.0470575959933222,-0.22435999999999998,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,514.9,401.8,543.0,522.4,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.005617647058823525,0.8235294117647058,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1094953,-0.04198253968253968,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,522.7,582.0,485.4,705.1,700.0,0.25,0.625,0.5,0.5,-0.05320588235294118,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1094954,-0.026109523809523808,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,449.5,547.1,518.0,378.5,520.0,0.5,0.625,1.0,1.0,0.005617647058823525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.25
1094955,0.053255555555555556,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,383.8,574.1,572.1,613.3,380.0,0.375,0.25,0.5,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1094956,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,410.9,484.6,415.9,373.3,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094957,-0.10547460317460317,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,481.3,540.1,420.0,404.0,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1094960,0.13262063492063492,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,587.6,622.9,590.4,631.8,440.0,0.625,0.25,0.16666666666666666,0.16666666666666666,-0.05320588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
