,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7591610,-0.11185161290322579,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,532.7,556.0,508.5,636.4,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591614,-0.015077419354838697,1.0,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,636.4,601.8,609.7,744.0,600.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7591615,0.1784709677419355,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,518.0,608.5,500.0,361.0,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7591616,0.09782580645161291,1.0,0.2672322375397667,0.16584000000000004,0.1038666666666667,0.42269999999999996,0.7788873038516405,-0.113,394.6,584.4,563.3,396.6,560.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
7591617,-0.031206451612903214,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,405.5,400.0,459.0,499.5,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591618,0.25911612903225806,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,437.5,518.9,521.2,474.5,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591619,-0.12798064516129032,1.0,-0.06610109579356663,-0.23415999999999998,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,411.0,451.1,344.5,350.2,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7591620,-0.11185161290322579,1.0,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,394.3,410.0,450.1,347.3,340.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7591622,0.0010516129032258196,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,471.8,553.5,498.5,390.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7591625,-0.047335483870967726,0.5,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,498.0,616.4,613.4,449.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591627,0.4849225806451613,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,411.1,451.5,496.0,344.3,360.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,1.0,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591628,-0.09572258064516127,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,537.9,424.0,561.7,484.8,600.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7591630,-0.12798064516129032,0.5,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,454.8,490.1,537.0,460.8,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7591631,-0.12798064516129032,0.5,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,518.0,561.9,594.8,450.7,680.0,0.875,0.875,1.0,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7591632,0.11395483870967743,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,471.2,532.3,486.5,355.8,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7591634,-0.11185161290322579,1.0,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,441.5,593.5,524.6,557.1,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591635,0.06556774193548388,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,480.4,473.4,455.3,562.6,300.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
7591638,-0.14410967741935482,1.0,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,453.6,540.5,511.1,382.4,540.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7591640,0.2752451612903226,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,409.5,466.4,476.5,411.1,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7591642,0.03330967741935485,0.5,-0.06610109579356663,0.56584,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,460.9,409.5,443.0,450.2,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591645,-0.06346451612903224,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,385.4,441.5,405.4,374.6,520.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591647,-0.09572258064516127,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,469.8,609.2,573.5,528.7,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7591648,-0.11185161290322579,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,582.9,709.5,630.3,687.4,700.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7591650,0.5010516129032259,1.0,0.2672322375397667,0.16584000000000004,0.7705333333333334,-0.07730000000000004,0.0,-0.113,438.8,481.6,499.9,409.0,420.0,0.625,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.25
7591655,-0.16023870967741935,1.0,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,418.4,498.8,479.6,367.6,340.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7591657,-0.12798064516129032,0.5,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,413.4,500.7,524.8,402.8,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7591658,0.3881483870967742,1.0,-0.06610109579356663,-0.03415999999999997,0.7705333333333334,-0.07730000000000004,0.0,-0.113,453.4,482.6,488.8,472.1,460.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,0.25,1.0,0.2,1.0,1.0,0.25
7591660,-0.07959354838709676,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,419.1,462.1,415.8,466.2,560.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7591662,-0.11185161290322579,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,423.2,521.8,532.0,537.3,640.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591663,-0.047335483870967726,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,428.4,413.5,511.2,378.2,440.0,0.25,0.375,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7591666,0.04943870967741937,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,381.4,488.0,469.8,447.2,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591667,-0.12798064516129032,1.0,-0.06610109579356663,-0.23415999999999998,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,441.5,431.5,506.0,458.6,340.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7591668,-0.11185161290322579,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,534.1,502.1,391.9,407.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591669,-0.06346451612903224,1.0,0.6005655708731,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,452.4,427.5,439.4,390.4,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7591672,-0.09572258064516127,1.0,0.0,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,382.4,404.0,528.0,510.9,400.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591673,0.06556774193548388,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,488.3,440.1,450.8,511.8,360.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7591675,0.017180645161290337,1.0,0.0,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,522.6,565.7,538.5,455.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7591676,0.13008387096774196,1.0,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,387.8,456.5,470.2,372.3,600.0,0.125,0.375,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591677,-0.015077419354838697,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,414.4,425.0,438.2,373.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,0.3333333333333333,0.25
7591678,0.2752451612903226,0.5,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,405.6,521.7,403.5,427.6,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591679,-0.12798064516129032,0.5,-0.06610109579356663,-0.43416,0.1038666666666667,0.9227,-0.2211126961483595,-0.113,468.9,593.3,503.2,596.1,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7591680,-0.09572258064516127,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,456.0,418.8,460.8,362.0,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591681,-0.11185161290322579,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,498.0,578.4,559.3,399.3,580.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591683,0.09782580645161291,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,458.0,520.0,506.9,425.5,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7591684,-0.09572258064516127,0.5,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,511.3,490.9,519.5,457.8,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591685,-0.14410967741935482,1.0,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,412.9,605.3,584.1,678.5,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7591686,0.11395483870967743,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,439.4,620.8,580.7,458.4,580.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591687,0.04943870967741937,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,433.0,504.1,454.3,421.5,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,0.25
7591689,-0.06346451612903224,0.5,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,366.2,473.4,518.2,415.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7591690,0.2752451612903226,0.5,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,449.1,560.5,501.5,450.3,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7591693,0.04943870967741937,0.5,0.0,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,465.6,580.9,512.7,342.8,600.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.6,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.25
7591695,-0.11185161290322579,1.0,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,475.4,503.2,480.5,415.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,1.0
