,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4641018,-0.03333166666666667,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,436.6,499.0,504.7,391.0,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641021,-0.016665000000000003,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,525.2,594.8,583.5,435.5,680.0,0.625,0.5,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4641022,-0.04999833333333334,0.5,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,557.8,623.1,569.0,617.2,720.0,0.625,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4641023,0.01666833333333333,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,413.0,384.6,439.8,418.8,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4641025,-0.08333166666666666,1.0,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,446.8,578.7,518.2,372.3,620.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4641026,-0.04999833333333334,0.5,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,454.6,564.3,563.4,509.9,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
4641027,0.43333499999999997,0.5,-0.04322336698234294,-0.02544000000000004,0.7448666666666667,-0.14329999999999998,0.0,-0.1446,541.9,629.5,569.5,423.0,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
4641029,-0.066665,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,420.6,424.6,500.6,374.3,500.0,0.5,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4641030,-0.08333166666666666,0.5,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,470.5,548.0,451.1,502.7,520.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641031,-0.066665,1.0,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,494.3,611.3,590.2,423.1,640.0,1.0,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4641033,0.133335,1.0,0.0,-0.22544000000000003,0.07819999999999998,0.3567,0.8851866720192694,-0.1446,424.3,569.4,480.8,456.0,480.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
4641034,-0.066665,0.5,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.8567,-0.11481332798073063,-0.1446,468.9,544.7,462.5,515.6,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4641035,1.6666666666627824e-06,1.0,0.2901099663509904,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,497.0,450.4,412.9,487.4,480.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641036,-0.066665,1.0,-0.04322336698234294,-0.42544000000000004,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,401.8,495.5,350.4,401.8,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641037,0.06666833333333333,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,431.5,547.5,537.8,468.2,580.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4641039,-0.03333166666666667,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,403.3,414.4,434.8,503.2,380.0,0.25,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641041,0.033335,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,500.2,426.2,399.7,422.6,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641042,-0.08333166666666666,0.5,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,414.2,490.9,480.5,366.6,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641043,0.15000166666666667,1.0,0.6234432996843237,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,485.4,585.6,555.4,434.5,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
4641044,1.6666666666627824e-06,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,454.9,478.5,481.1,427.7,520.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4641045,-0.04999833333333334,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,409.3,399.5,422.3,345.1,740.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4641047,0.05000166666666666,0.5,-0.04322336698234294,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,399.1,390.6,482.2,439.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641048,-0.04999833333333334,0.5,-0.04322336698234294,0.37455999999999995,0.4115333333333333,-0.14329999999999998,0.0,-0.1446,427.8,473.1,429.8,451.1,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4641049,-0.08333166666666666,1.0,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,512.7,632.3,586.2,528.1,640.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641051,-0.09999833333333334,1.0,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,421.6,509.5,463.1,385.7,460.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
4641055,0.16666833333333334,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,456.7,522.3,524.5,455.7,700.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4641058,0.033335,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,577.2,684.6,646.3,535.2,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4641059,-0.08333166666666666,1.0,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.8567,-0.11481332798073063,-0.1446,580.2,604.6,565.6,457.2,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4641060,0.133335,1.0,-0.04322336698234294,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,420.2,517.7,479.0,418.5,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641061,-0.066665,1.0,-0.04322336698234294,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,409.8,451.5,498.0,413.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641062,-0.04999833333333334,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,525.9,571.6,560.9,513.6,720.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641063,0.11666833333333333,1.0,0.2901099663509904,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,389.3,566.9,494.7,563.8,460.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4641065,-0.09999833333333334,1.0,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,401.4,486.9,467.3,425.0,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4641067,-0.08333166666666666,1.0,-0.04322336698234294,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,447.9,441.5,544.2,407.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641068,-0.09999833333333334,1.0,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,424.1,470.1,474.4,452.0,0.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4641070,-0.09999833333333334,0.5,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,647.4,653.2,660.4,785.6,740.0,0.625,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4641071,-0.09999833333333334,1.0,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,398.7,601.9,446.6,403.9,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641072,0.06666833333333333,0.5,0.0,0.17455999999999997,0.7448666666666667,-0.14329999999999998,0.0,-0.1446,486.8,565.4,539.0,381.8,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
4641073,-0.08333166666666666,1.0,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,450.8,565.8,526.4,377.4,440.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641076,1.6666666666627824e-06,0.5,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,482.9,664.7,586.1,477.4,580.0,1.0,1.0,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641077,-0.116665,1.0,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,548.1,582.6,584.4,586.0,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,1.0,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4641078,-0.04999833333333334,0.5,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,508.2,515.1,522.5,604.2,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4641079,-0.04999833333333334,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,472.3,521.7,635.6,411.2,740.0,0.375,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641083,-0.016665000000000003,0.5,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,-0.1446,561.4,533.0,560.0,462.8,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
4641084,-0.08333166666666666,0.5,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,460.9,479.0,524.2,535.0,380.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641085,-0.08333166666666666,1.0,0.2901099663509904,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,422.7,404.9,378.0,453.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4641086,0.5166683333333333,1.0,0.2901099663509904,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,550.5,619.5,622.5,392.4,500.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4641087,-0.08333166666666666,0.5,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,414.5,466.0,370.7,473.9,340.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4641088,-0.066665,0.5,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.8567,-0.11481332798073063,-0.1446,439.9,509.3,399.0,631.6,480.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4641090,-0.08333166666666666,0.5,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,452.2,623.4,570.5,538.6,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4641091,0.183335,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,458.2,384.7,454.3,544.9,320.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4641092,0.15000166666666667,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,416.1,470.6,530.9,444.2,400.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
