,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6873018,0.20367413793103445,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,441.0,550.1,446.2,425.0,480.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6873022,-0.054946551724137954,1.0,-0.06281970429542429,-0.021220000000000017,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,427.9,533.8,429.3,490.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
6873023,0.1691913793103448,0.5,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,419.9,451.4,520.5,463.9,500.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873025,-0.12391206896551726,0.5,-0.06281970429542429,0.17878,0.4478,-0.058699999999999974,0.0,0.8871,526.4,508.5,448.0,430.1,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6873026,-0.10667068965517244,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,432.5,528.9,568.7,374.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873028,0.06574310344827584,1.0,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,433.6,421.3,524.1,454.4,520.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873032,-0.12391206896551726,1.0,-0.06281970429542429,0.17878,0.4478,-0.058699999999999974,0.0,0.8871,552.8,614.6,674.6,727.4,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6873033,-0.07218793103448279,1.0,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,529.5,520.6,574.5,516.3,780.0,0.375,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873034,0.08298448275862066,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,467.8,549.9,526.3,421.7,560.0,0.375,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873035,-0.12391206896551726,1.0,-0.06281970429542429,-0.22122000000000003,0.4478,-0.058699999999999974,0.0,0.8871,397.6,476.3,472.4,486.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6873036,-0.08942931034482761,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,512.5,530.6,571.9,481.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873037,0.3071224137931034,1.0,0.6038469623712424,0.37878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,385.3,349.7,413.8,397.6,360.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6873038,-0.07218793103448279,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,451.1,516.4,536.9,540.7,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6873039,-0.054946551724137954,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,458.4,569.1,481.2,441.9,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6873041,-0.10667068965517244,1.0,-0.06281970429542429,0.17878,0.11446666666666665,0.27463333333333334,0.8067961165048544,-0.1129,526.7,477.9,484.6,470.3,500.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
6873045,-0.10667068965517244,1.0,-0.06281970429542429,-0.22122000000000003,0.4478,-0.058699999999999974,0.0,0.8871,403.9,412.8,446.0,425.8,400.0,0.5,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.25
6873046,-0.10667068965517244,0.5,-0.06281970429542429,-0.22122000000000003,0.11446666666666665,0.27463333333333334,-0.1932038834951456,-0.1129,514.8,593.5,550.6,591.8,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6873047,-0.0204637931034483,0.5,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,526.8,701.1,0.0,0.0,580.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
6873048,0.2726396551724138,0.5,0.0,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,605.5,668.5,639.3,528.5,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.5,1.0,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
6873053,-0.07218793103448279,0.5,-0.06281970429542429,0.17878,0.4478,-0.058699999999999974,0.0,-0.1129,663.4,670.2,619.9,688.5,940.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6873054,-0.07218793103448279,1.0,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,565.4,648.4,592.7,599.6,800.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873055,-0.07218793103448279,0.5,-0.06281970429542429,0.17878,0.11446666666666665,0.27463333333333334,-0.1932038834951456,-0.1129,554.5,505.2,509.4,686.5,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6873056,-0.08942931034482761,0.5,-0.06281970429542429,-0.021220000000000017,0.4478,-0.058699999999999974,0.0,-0.1129,427.3,498.4,512.8,442.7,540.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6873058,0.34160517241379307,0.5,0.27051362903790904,0.17878,0.11446666666666665,0.27463333333333334,0.8067961165048544,-0.1129,561.1,595.8,531.0,726.4,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.75
6873060,0.06574310344827584,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,483.4,492.7,535.1,505.4,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
6873061,-0.15839482758620693,1.0,-0.06281970429542429,0.17878,0.4478,-0.058699999999999974,0.0,0.8871,557.8,609.0,599.8,552.8,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6873065,-0.12391206896551726,1.0,-0.06281970429542429,-0.22122000000000003,0.4478,-0.058699999999999974,0.0,0.8871,448.3,650.2,586.7,707.8,460.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6873066,-0.12391206896551726,0.5,-0.06281970429542429,-0.22122000000000003,0.4478,-0.058699999999999974,0.0,0.8871,594.5,609.9,619.7,628.0,560.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6873067,-0.08942931034482761,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,432.6,509.0,482.8,436.3,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873068,-0.10667068965517244,0.5,-0.06281970429542429,-0.22122000000000003,0.11446666666666665,0.6079666666666667,-0.1932038834951456,-0.1129,635.9,723.5,703.6,747.6,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6873069,0.32436379310344826,1.0,0.0,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,403.7,493.6,513.0,464.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6873070,-0.10667068965517244,1.0,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,424.4,497.8,418.3,351.6,280.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873072,-0.12391206896551726,1.0,-0.06281970429542429,0.17878,0.11446666666666665,0.6079666666666667,-0.1932038834951456,-0.1129,390.5,545.3,538.1,514.2,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6873073,-0.12391206896551726,0.5,-0.06281970429542429,-0.22122000000000003,0.11446666666666665,0.27463333333333334,-0.1932038834951456,-0.1129,585.1,624.3,628.9,457.5,680.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6873075,-0.054946551724137954,1.0,-0.06281970429542429,-0.22122000000000003,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,390.6,511.9,535.4,342.4,500.0,0.75,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6873077,-0.08942931034482761,1.0,-0.06281970429542429,-0.22122000000000003,0.7811333333333333,-0.058699999999999974,0.0,-0.1129,469.8,497.4,543.6,345.9,420.0,0.5,0.125,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.75,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6873078,-0.0204637931034483,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,417.7,511.7,397.5,520.7,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
6873079,-0.12391206896551726,1.0,-0.06281970429542429,0.17878,0.11446666666666665,0.27463333333333334,-0.1932038834951456,-0.1129,495.1,486.7,421.7,445.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6873080,0.014018965517241355,1.0,-0.06281970429542429,-0.22122000000000003,0.11446666666666665,0.27463333333333334,0.8067961165048544,-0.1129,460.4,465.0,456.2,410.1,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
6873081,-0.10667068965517244,0.5,-0.06281970429542429,-0.22122000000000003,0.11446666666666665,0.6079666666666667,-0.1932038834951456,-0.1129,520.9,545.3,557.9,421.7,360.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,1.0,0.25
6873082,-0.07218793103448279,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,507.1,551.0,542.1,637.0,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873083,-0.08942931034482761,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,439.7,595.8,594.2,625.1,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6873085,-0.0032224137931034726,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,439.1,476.5,536.3,436.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6873087,-0.12391206896551726,1.0,-0.06281970429542429,-0.22122000000000003,0.4478,-0.058699999999999974,0.0,0.8871,567.2,536.9,529.6,482.8,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6873088,-0.1411534482758621,0.5,-0.06281970429542429,0.17878,0.4478,-0.058699999999999974,0.0,0.8871,444.9,451.8,498.5,399.1,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6873090,-0.1411534482758621,1.0,-0.06281970429542429,-0.021220000000000017,0.7811333333333333,-0.058699999999999974,0.0,-0.1129,494.9,492.2,498.6,537.5,780.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6873091,-0.1411534482758621,1.0,-0.06281970429542429,-0.22122000000000003,0.4478,-0.058699999999999974,0.0,0.8871,545.1,490.5,528.5,387.9,500.0,0.5,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6873092,0.03126034482758618,1.0,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,555.5,619.1,592.0,589.9,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6873093,-0.15839482758620693,1.0,-0.06281970429542429,0.17878,0.4478,-0.058699999999999974,0.0,0.8871,486.8,566.0,501.8,561.3,500.0,0.375,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6873096,-0.0204637931034483,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,434.9,482.8,422.3,424.9,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,1.0
6873098,-0.12391206896551726,1.0,-0.06281970429542429,0.17878,0.11446666666666665,0.27463333333333334,-0.1932038834951456,-0.1129,427.5,474.7,448.1,372.9,580.0,0.25,0.75,0.5,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6873099,-0.03770517241379313,0.5,-0.06281970429542429,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,479.8,501.3,508.3,475.1,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6873100,0.04850172413793101,1.0,0.27051362903790904,0.17878,-0.21886666666666668,-0.058699999999999974,0.0,-0.1129,421.5,514.4,479.4,425.1,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
