,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3842942,-0.10844833333333335,0.5,-0.04987234637848425,-0.018299999999999983,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,468.8,558.2,573.8,564.5,640.0,0.625,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3842943,-0.008448333333333361,0.5,-0.04987234637848425,-0.018299999999999983,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,432.3,640.6,640.5,440.0,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842947,-0.09178166666666669,0.5,-0.04987234637848425,0.18170000000000003,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,485.9,454.2,515.1,588.3,480.0,0.625,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3842949,0.008218333333333305,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,476.1,592.0,566.6,478.3,460.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842950,-0.10844833333333335,0.5,-0.04987234637848425,-0.2183,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,516.3,603.2,571.8,478.6,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3842951,-0.09178166666666669,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,476.8,516.9,472.6,487.0,380.0,0.25,0.625,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842953,-0.09178166666666669,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,478.7,458.4,430.2,391.3,420.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842954,-0.05844833333333336,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,437.0,602.1,525.7,483.0,440.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842955,-0.09178166666666669,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,446.4,561.0,555.4,451.9,520.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842958,0.024884999999999973,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,416.5,425.6,473.8,428.2,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3842959,-0.10844833333333335,1.0,-0.04987234637848425,-0.4183,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,418.3,443.0,388.1,445.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
3842960,-0.07511500000000003,1.0,0.0,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,596.1,661.9,647.1,606.1,440.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
3842961,0.1082183333333333,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,417.0,504.0,467.6,480.9,440.0,1.0,1.0,0.5,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3842963,0.04155166666666664,1.0,0.6167943202881824,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,411.9,527.9,499.7,373.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3842964,-0.09178166666666669,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,486.6,415.5,455.2,461.2,420.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842965,0.04155166666666664,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,572.7,594.8,654.7,531.9,720.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,1.0,0.25
3842966,-0.008448333333333361,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,487.3,552.3,540.1,560.4,280.0,0.25,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842968,-0.12511500000000003,1.0,-0.04987234637848425,-0.4183,0.4866333333333333,-0.06433333333333335,0.0,0.9335,488.7,530.0,497.5,459.3,480.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3842969,0.024884999999999973,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,474.8,548.1,575.3,552.2,640.0,1.0,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3842970,-0.09178166666666669,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,442.9,522.1,491.5,449.3,400.0,0.625,0.875,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842973,0.008218333333333305,0.5,-0.04987234637848425,-0.4183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,422.7,482.5,465.2,455.5,400.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842977,0.008218333333333305,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,411.8,487.9,557.5,451.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3842978,0.024884999999999973,1.0,0.0,-0.2183,0.8199666666666667,-0.06433333333333335,0.0,-0.0665,571.6,591.2,603.6,584.0,620.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3842979,-0.09178166666666669,1.0,-0.04987234637848425,-0.2183,0.4866333333333333,-0.06433333333333335,0.0,-0.0665,516.5,557.6,570.1,552.4,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.75
3842981,-0.07511500000000003,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,555.0,570.9,560.0,512.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842982,-0.12511500000000003,1.0,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,0.9335,423.6,382.7,527.7,367.7,580.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
3842984,-0.02511500000000003,0.5,-0.04987234637848425,0.18170000000000003,0.8199666666666667,-0.06433333333333335,0.0,-0.0665,403.9,517.6,516.8,431.8,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,1.0
3842985,-0.10844833333333335,0.5,0.0,-0.018299999999999983,0.4866333333333333,-0.06433333333333335,0.0,0.9335,364.5,408.9,412.0,435.2,0.0,0.625,0.625,0.8333333333333334,0.5,0.0,0.11764705882352941,1.0,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.3333333333333333,0.75
3842989,0.024884999999999973,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,413.5,578.2,451.8,507.1,600.0,0.625,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3842991,-0.05844833333333336,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,505.6,488.4,434.2,415.4,360.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842992,-0.10844833333333335,1.0,-0.04987234637848425,-0.4183,0.4866333333333333,-0.06433333333333335,0.0,0.9335,420.8,521.6,485.9,491.0,460.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
3842994,0.37488499999999997,0.5,0.28346098695484906,-0.018299999999999983,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,475.6,491.2,443.5,384.9,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3842995,0.14155166666666663,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,422.7,546.4,575.4,553.3,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3842996,0.07488499999999997,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,424.0,630.5,595.1,445.3,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3842997,-0.041781666666666696,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,395.2,536.4,463.4,449.6,460.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
3842998,-0.10844833333333335,0.5,-0.04987234637848425,-0.018299999999999983,0.4866333333333333,-0.06433333333333335,0.0,0.9335,546.6,445.3,378.7,566.6,420.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3842999,-0.10844833333333335,0.5,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,0.9335,577.0,567.1,559.2,469.6,520.0,0.75,0.625,0.5,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3843001,0.008218333333333305,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,419.6,493.4,555.3,480.8,600.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3843002,-0.10844833333333335,1.0,-0.04987234637848425,-0.2183,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,433.7,541.7,357.8,364.1,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3843004,-0.05844833333333336,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,582.9,633.9,607.2,676.0,660.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3843006,-0.07511500000000003,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,402.3,482.5,361.3,367.3,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3843008,-0.05844833333333336,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,408.4,481.2,460.0,455.9,360.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3843011,0.024884999999999973,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,619.4,672.8,657.6,607.1,660.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3843012,-0.041781666666666696,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,369.7,547.8,511.9,482.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3843013,-0.05844833333333336,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,387.9,542.9,560.3,505.3,500.0,0.25,0.25,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3843014,-0.10844833333333335,0.5,-0.04987234637848425,0.18170000000000003,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,455.7,486.5,395.7,454.8,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3843015,-0.10844833333333335,1.0,-0.04987234637848425,-0.2183,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,658.7,707.1,629.6,649.3,880.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3843016,-0.02511500000000003,0.5,0.0,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,513.0,631.2,623.8,402.0,760.0,0.375,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3843017,-0.05844833333333336,0.5,-0.04987234637848425,-0.2183,0.8199666666666667,-0.06433333333333335,0.0,-0.0665,440.9,534.8,585.7,567.6,540.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,0.3333333333333333,1.0
3843018,-0.07511500000000003,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,595.9,577.7,569.1,547.3,680.0,0.5,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3843019,-0.09178166666666669,1.0,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,-0.0665,408.5,480.2,502.5,486.4,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3843020,-0.041781666666666696,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,510.4,555.1,495.8,367.6,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
