,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8532654,-0.07275689655172413,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,525.0,632.2,599.5,540.2,680.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532655,-0.05551551724137929,0.5,0.24872935196950444,0.17073999999999998,0.48336666666666667,-0.04644999999999999,0.0,-0.0686,522.7,562.3,495.6,533.1,420.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
8532660,-0.17620517241379308,0.5,-0.08460398136382889,-0.22926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,489.7,508.6,428.3,361.3,420.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8532662,-0.17620517241379308,1.0,-0.08460398136382889,-0.02926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,409.4,514.4,498.3,350.0,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8532664,-0.08999827586206895,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,386.5,478.8,499.3,396.4,400.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532666,-0.003791379310344812,1.0,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,437.9,562.6,580.5,543.5,440.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532668,-0.05551551724137929,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,563.7,637.0,615.4,582.8,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532669,0.06517413793103449,0.5,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,437.8,571.9,560.5,414.3,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8532670,-0.08999827586206895,0.5,0.0,-0.42926000000000003,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,703.6,704.9,618.8,851.0,660.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8532675,0.04793275862068967,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,468.0,509.1,527.1,441.1,640.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8532677,-0.17620517241379308,0.5,-0.08460398136382889,-0.22926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,553.3,562.1,590.0,522.1,720.0,0.875,0.625,0.8333333333333334,1.0,0,0.9411764705882353,0.75,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8532680,-0.1244810344827586,1.0,-0.08460398136382889,-0.22926000000000002,0.15003333333333332,0.45355,0.6977011494252874,-0.0686,417.1,463.4,440.2,432.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
8532681,-0.003791379310344812,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,492.4,527.1,551.3,391.4,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532682,-0.10723965517241378,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,462.4,503.5,387.5,424.3,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8532683,-0.17620517241379308,1.0,-0.08460398136382889,0.17073999999999998,0.48336666666666667,-0.04644999999999999,0.0,0.9314,443.8,493.8,380.0,450.1,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8532684,-0.038274137931034465,0.5,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,534.6,484.7,474.8,526.6,300.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.5
8532685,-0.038274137931034465,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,460.9,547.1,520.2,515.6,340.0,0.5,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532686,0.5651741379310345,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,492.8,582.1,562.9,450.8,440.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.8,1.0,1.0,0.25
8532689,-0.07275689655172413,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,401.9,492.1,465.7,392.1,540.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8532691,-0.038274137931034465,0.5,-0.08460398136382889,0.37073999999999996,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,512.1,543.9,435.4,426.3,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532693,-0.10723965517241378,1.0,-0.08460398136382889,0.17073999999999998,0.48336666666666667,-0.04644999999999999,0.0,-0.0686,460.3,448.0,418.1,483.2,500.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
8532696,-0.08999827586206895,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,435.9,482.5,392.7,462.4,540.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8532699,-0.05551551724137929,1.0,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,560.2,591.2,571.2,366.3,640.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532700,-0.038274137931034465,1.0,-0.08460398136382889,-0.22926000000000002,0.8167,-0.04644999999999999,0.0,-0.0686,440.2,552.1,570.9,443.5,620.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
8532701,-0.08999827586206895,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,448.7,577.4,575.7,682.1,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8532703,0.23758793103448278,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,436.7,481.0,499.8,414.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8532708,-0.07275689655172413,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,467.9,578.3,577.5,377.6,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8532709,-0.038274137931034465,1.0,-0.08460398136382889,0.17073999999999998,0.8167,-0.04644999999999999,0.0,-0.0686,391.0,524.8,571.9,414.6,580.0,1.0,0.75,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
8532710,0.23758793103448278,0.5,0.0,0.37073999999999996,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,406.0,392.2,440.6,353.6,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
8532715,-0.10723965517241378,0.5,-0.08460398136382889,-0.22926000000000002,0.15003333333333332,0.45355,-0.3022988505747126,-0.0686,373.6,408.8,422.1,497.5,440.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
8532717,0.30655344827586206,0.5,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,466.7,646.1,577.7,467.0,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,1.0,1.0,1.0,0.25,0.2,1.0,1.0,1.0
8532719,0.030691379310344845,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,440.7,559.4,570.5,421.7,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532721,-0.08999827586206895,1.0,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,408.3,539.3,535.4,462.6,540.0,0.25,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532722,-0.02103275862068964,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,503.8,608.0,625.4,373.8,600.0,0.5,0.75,0.5,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
8532723,-0.038274137931034465,1.0,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,406.6,533.5,523.3,558.1,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
8532724,0.15138103448275864,0.5,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,511.0,492.6,527.8,352.6,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8532726,-0.17620517241379308,1.0,-0.08460398136382889,-0.22926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,399.6,399.6,433.7,409.9,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8532728,-0.15896379310344827,0.5,-0.08460398136382889,-0.02926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,547.8,479.2,494.4,516.0,280.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8532732,-0.15896379310344827,0.5,-0.08460398136382889,-0.22926000000000002,0.15003333333333332,0.45355,-0.3022988505747126,-0.0686,433.9,594.5,543.1,385.5,480.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8532737,-0.08999827586206895,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,462.6,568.8,587.8,567.1,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8532741,-0.038274137931034465,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,465.4,516.0,468.0,450.3,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532743,-0.10723965517241378,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,412.5,408.9,424.4,451.0,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
8532746,-0.14172241379310344,1.0,-0.08460398136382889,-0.22926000000000002,0.15003333333333332,0.45355,-0.3022988505747126,-0.0686,396.7,422.0,466.5,427.1,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8532748,0.41000172413793107,0.5,0.24872935196950444,-0.02926000000000002,0.8167,-0.04644999999999999,0.0,-0.0686,614.1,636.3,584.7,704.9,580.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
8532749,-0.038274137931034465,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,371.0,507.1,467.1,461.4,600.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
8532750,-0.07275689655172413,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,427.9,566.4,520.0,401.8,420.0,0.625,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
8532751,-0.15896379310344827,0.5,-0.08460398136382889,-0.22926000000000002,0.15003333333333332,0.45355,-0.3022988505747126,-0.0686,512.7,636.7,600.1,612.2,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8532755,0.06517413793103449,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,453.9,533.9,550.0,529.5,500.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8532758,-0.10723965517241378,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,474.1,606.1,613.8,409.2,760.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8532759,-0.05551551724137929,1.0,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,447.4,530.2,557.2,505.8,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8532761,0.11689827586206898,1.0,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,484.2,567.6,539.6,531.7,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8532763,0.34103620689655173,1.0,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,397.9,534.0,432.7,397.7,560.0,1.0,0.125,1.0,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
