,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
825081,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.8477,-0.08961681087762674,-0.0932,448.8,591.5,547.3,583.8,640.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0.007103235094850946,0.23529411764705882,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
825082,-0.05277272727272727,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,536.1,644.4,636.1,556.6,740.0,0.25,0.375,0.5,0.3333333333333333,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
825084,-0.07095454545454545,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,503.7,640.8,565.6,520.8,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.11789676490514905,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
825085,0.0017727272727272752,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,424.5,457.9,525.5,375.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
825086,-0.07095454545454545,1.0,-0.053004149666980506,0.38452000000000003,0.44989999999999997,-0.1523,0.0,-0.0932,456.7,542.5,521.7,381.8,620.0,0.375,0.625,0.5,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
825087,-0.10731818181818181,0.5,-0.053004149666980506,-0.21547999999999998,0.11656666666666664,0.8477,-0.08961681087762674,-0.0932,751.1,664.7,636.2,953.7,980.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.007103235094850946,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
825088,-0.08913636363636364,1.0,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,474.4,552.2,563.5,517.0,560.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.13210323509485095,0.29411764705882354,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825089,-0.10731818181818181,0.5,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,404.0,342.4,499.5,393.7,360.0,1.0,0.625,1.0,0.3333333333333333,-0.11789676490514905,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825090,-0.05277272727272727,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,414.1,608.5,622.9,434.4,680.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.007103235094850946,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
825092,-0.08913636363636364,0.5,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,600.7,580.8,632.9,634.6,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06960323509485095,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
825093,-0.08913636363636364,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,455.3,519.3,537.5,469.7,520.0,0.5,0.5,0.5,0.3333333333333333,-0.055396764905149054,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825094,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,378.7,483.7,505.8,411.5,420.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.11789676490514905,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825095,-0.08913636363636364,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,465.7,550.5,442.4,379.4,560.0,0.375,0.625,0.3333333333333333,0.5,0.13210323509485095,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825096,-0.10731818181818181,0.5,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,494.8,342.1,473.9,393.3,280.0,0.25,0.5,0.16666666666666666,1.0,0.19460323509485095,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
825097,-0.07095454545454545,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,582.6,564.7,590.5,646.8,620.0,0.625,0.25,1.0,0.3333333333333333,-0.11789676490514905,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825099,0.05631818181818182,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,541.4,612.5,517.4,474.7,740.0,0.5,0.375,0.5,0.3333333333333333,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825100,-0.08913636363636364,0.5,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,618.7,651.7,646.6,598.5,840.0,1.0,0.875,0.5,0.6666666666666666,-0.11789676490514905,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825102,-0.1255,0.5,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,413.7,510.7,548.7,372.3,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.007103235094850946,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
825105,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,466.6,616.5,624.1,479.8,760.0,0.25,0.625,0.5,0.6666666666666666,0.007103235094850946,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
825106,-0.1255,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,532.3,629.1,631.6,470.6,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.055396764905149054,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
825108,0.03813636363636364,0.5,0.28032918366635284,-0.21547999999999998,0.7832333333333333,-0.1523,0.0,-0.0932,450.5,534.1,529.8,558.4,380.0,0.375,0.625,0.5,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
825112,-0.1255,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,446.5,551.6,520.4,542.2,680.0,0.75,0.625,1.0,1.0,0.06960323509485095,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825113,-0.08913636363636364,1.0,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,437.7,595.0,602.7,508.1,720.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0.19460323509485095,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825114,-0.1436818181818182,1.0,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,390.3,411.6,464.3,401.6,440.0,0.625,0.375,1.0,1.0,-0.055396764905149054,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
825115,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,433.9,389.6,528.4,344.0,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
825116,-0.08913636363636364,0.5,-0.053004149666980506,-0.015479999999999983,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,388.9,477.7,417.5,421.7,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.007103235094850946,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
825119,0.3654090909090909,0.5,0.28032918366635284,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,473.9,584.3,537.1,458.1,540.0,0.75,0.375,0.8333333333333334,1.0,0.007103235094850946,0.4117647058823529,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
825120,-0.1436818181818182,1.0,-0.053004149666980506,-0.21547999999999998,0.44989999999999997,-0.1523,0.0,0.9068,396.3,463.6,432.8,413.4,440.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
825122,0.03813636363636364,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,479.4,630.1,576.9,373.6,800.0,1.0,0.625,1.0,0.3333333333333333,-0.18039676490514905,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
825123,-0.08913636363636364,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,388.1,585.9,507.5,499.8,580.0,0.375,0.5,0.5,0.3333333333333333,-0.11789676490514905,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825124,0.0017727272727272752,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,418.8,586.9,590.4,548.3,680.0,0.25,0.625,0.5,0.3333333333333333,-0.11789676490514905,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825126,0.43813636363636366,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,0.9103831891223733,-0.0932,388.1,456.9,457.0,364.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.055396764905149054,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
825127,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,367.3,508.6,530.9,433.5,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.055396764905149054,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825129,-0.07095454545454545,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,380.2,428.0,393.4,447.8,520.0,0.25,0.875,1.0,0.6666666666666666,0.007103235094850946,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825130,-0.016409090909090908,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,444.5,557.2,493.7,591.9,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25710323509485095,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825131,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,412.2,515.1,502.4,475.9,600.0,0.625,0.5,0.6666666666666666,1.0,0.007103235094850946,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
825135,-0.1255,1.0,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,399.6,529.5,531.2,407.7,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.06960323509485095,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
825136,-0.016409090909090908,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,487.0,426.3,433.2,385.8,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.11789676490514905,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825137,-0.10731818181818181,1.0,-0.053004149666980506,-0.21547999999999998,0.11656666666666664,0.8477,-0.08961681087762674,-0.0932,432.7,479.5,508.7,401.1,580.0,0.25,0.625,1.0,0.5,-0.11789676490514905,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
825139,-0.10731818181818181,1.0,-0.053004149666980506,0.18452000000000002,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,696.5,715.3,667.0,677.1,980.0,0.625,0.5,0.6666666666666666,1.0,0.13210323509485095,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825140,-0.03459090909090909,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,409.0,537.2,531.0,442.4,780.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.11789676490514905,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
825141,0.3654090909090909,0.5,0.0,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,553.1,652.7,590.6,682.1,480.0,0.375,0.375,0.5,0.3333333333333333,0.007103235094850946,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
825142,0.019954545454545457,1.0,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,378.7,485.2,494.7,432.7,480.0,0.25,0.25,0.5,0.3333333333333333,-0.11789676490514905,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
825143,-0.1255,1.0,-0.053004149666980506,0.18452000000000002,0.44989999999999997,-0.1523,0.0,0.9068,539.1,574.4,508.4,521.8,620.0,0.625,0.5,0.5,1.0,0.13210323509485095,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
825146,0.019954545454545457,0.5,-0.053004149666980506,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,484.4,494.3,444.3,382.0,460.0,0.5,0.5,0.5,0.5,0.007103235094850946,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
825147,0.05631818181818182,1.0,-0.053004149666980506,-0.015479999999999983,0.44989999999999997,-0.1523,0.0,-0.0932,440.0,538.9,513.1,505.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007103235094850946,0.23529411764705882,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
825148,0.019954545454545457,1.0,-0.053004149666980506,-0.015479999999999983,-0.2167666666666667,-0.1523,0.0,-0.0932,438.8,555.6,583.3,424.0,720.0,0.25,0.25,0.5,0.3333333333333333,0.007103235094850946,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
825149,0.31086363636363634,1.0,0.28032918366635284,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,494.2,558.1,606.9,545.4,580.0,0.625,0.75,0.5,1.0,0.13210323509485095,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
825150,-0.016409090909090908,1.0,0.28032918366635284,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,515.8,504.5,465.8,620.2,620.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.007103235094850946,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
825152,-0.07095454545454545,1.0,-0.053004149666980506,-0.21547999999999998,-0.2167666666666667,-0.1523,0.0,-0.0932,403.4,363.5,487.6,408.2,380.0,0.5,0.5,0.5,0.3333333333333333,0.007103235094850946,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
825153,-0.08913636363636364,1.0,-0.053004149666980506,-0.41547999999999996,0.11656666666666664,0.3477,-0.08961681087762674,-0.0932,414.7,583.6,569.5,467.5,860.0,0.375,0.375,1.0,0.3333333333333333,0.007103235094850946,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
825154,0.05631818181818182,0.5,0.28032918366635284,0.18452000000000002,-0.2167666666666667,-0.1523,0.0,-0.0932,492.5,522.0,464.7,403.4,480.0,0.625,0.625,0.5,0.5,-0.11789676490514905,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
