,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8433992,-0.13072782688104875,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,405.7,425.7,402.7,523.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8433996,-0.0815474990121963,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,406.9,482.9,447.2,434.4,260.0,0.125,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8433998,-0.1635147121269504,0.5,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,0.9124,476.3,576.3,586.5,548.0,580.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8433999,-0.06515405638924548,0.5,-0.08206816010192165,-0.23048000000000002,0.8041666666666667,-0.049699999999999966,0.0,-0.0876,396.8,594.4,529.6,459.1,580.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8434006,-0.1471212695039996,0.5,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,0.9124,391.1,524.0,394.9,494.0,380.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8434007,-0.04876061376629466,0.5,0.0,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,491.5,537.9,496.1,547.5,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8434008,-0.01597372852039302,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,435.0,468.9,518.6,414.4,580.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8434011,-0.1471212695039996,0.5,-0.08206816010192165,0.16951999999999998,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,568.3,662.9,638.2,782.5,520.0,1.0,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8434019,-0.1471212695039996,1.0,-0.08206816010192165,-0.23048000000000002,0.4708333333333334,-0.049699999999999966,0.0,0.9124,416.0,495.2,441.6,436.5,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8434021,-0.1635147121269504,0.5,-0.08206816010192165,-0.23048000000000002,0.4708333333333334,-0.049699999999999966,0.0,0.9124,538.8,590.0,613.2,629.5,560.0,0.75,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8434025,0.164354140332066,1.0,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,-0.0876,376.3,459.3,379.9,468.7,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,1.0,0.75,0.2,1.0,0.3333333333333333,0.25
8434027,0.049600041971410255,0.5,0.0,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,479.9,583.7,568.1,395.8,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8434029,-0.13072782688104875,1.0,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,-0.0876,413.2,372.4,534.8,480.6,500.0,1.0,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8434030,0.016813156725508618,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,378.3,384.3,340.8,0.0,480.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8434031,-0.1471212695039996,0.5,-0.08206816010192165,0.16951999999999998,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,473.1,473.4,534.1,439.8,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8434033,0.2463213534468201,1.0,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,431.4,615.6,609.2,404.8,680.0,0.25,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
8434035,-0.0815474990121963,1.0,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,493.6,471.0,570.8,409.4,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8434038,0.0823869272173119,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,590.5,562.0,355.1,647.8,440.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
8434039,-0.01597372852039302,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,402.6,432.8,414.0,406.9,0.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8434042,-0.06515405638924548,1.0,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,481.3,490.9,482.7,351.6,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8434043,0.13156725508616435,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,412.8,538.9,497.3,529.4,480.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
8434044,-0.1471212695039996,0.5,-0.08206816010192165,0.16951999999999998,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,386.1,448.8,418.9,474.3,340.0,0.25,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8434045,0.2791082386927217,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,431.7,506.4,481.9,463.6,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8434048,-0.04876061376629466,1.0,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,464.7,617.1,593.0,620.6,700.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8434049,-0.01597372852039302,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,407.1,506.5,451.5,367.8,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
8434054,0.2463213534468201,1.0,0.2512651732314117,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,426.3,516.3,458.1,439.5,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8434055,0.14796069770911519,1.0,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,550.1,510.6,526.1,551.8,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8434057,-0.09794094163514712,1.0,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,-0.0876,432.7,464.6,446.8,443.4,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.8,0.2,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.25
8434058,0.03320659934845944,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,421.1,536.9,477.8,430.1,580.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8434059,-0.09794094163514712,0.5,-0.08206816010192165,-0.43048000000000003,0.4708333333333334,-0.049699999999999966,0.0,-0.0876,474.8,524.3,511.9,512.1,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8434060,-0.0815474990121963,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,579.2,617.4,604.8,526.0,380.0,0.5,0.625,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.75
8434061,-0.1471212695039996,0.5,-0.08206816010192165,0.16951999999999998,0.4708333333333334,-0.049699999999999966,0.0,0.9124,481.3,544.7,512.1,418.1,500.0,0.375,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8434063,0.3282885665615742,0.5,0.0,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,577.4,582.4,565.9,582.7,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8434064,-0.11433438425809794,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,443.8,511.0,578.9,379.6,500.0,0.25,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8434065,-0.04876061376629466,1.0,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,364.8,399.2,381.4,430.8,360.0,1.0,0.625,1.0,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
8434066,-0.11433438425809794,1.0,0.2512651732314117,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,417.9,556.8,553.2,466.5,640.0,0.75,0.5,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
8434067,-0.1471212695039996,1.0,-0.08206816010192165,-0.030480000000000017,0.4708333333333334,-0.049699999999999966,0.0,0.9124,456.5,611.5,584.2,474.2,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8434068,-0.09794094163514712,0.5,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,516.5,492.9,414.1,370.3,280.0,1.0,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8434069,-0.06515405638924548,1.0,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,489.1,629.0,589.3,698.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8434070,-0.0815474990121963,1.0,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,461.0,470.5,489.6,441.4,600.0,1.0,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8434075,-0.01597372852039302,0.5,0.2512651732314117,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,448.6,487.1,480.2,439.3,0.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.4,1.0,1.0,1.0
8434077,0.0004197141025577983,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,491.8,520.1,558.3,443.7,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8434081,0.13156725508616435,0.5,0.2512651732314117,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,448.8,550.0,554.7,440.6,460.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.5
8434082,0.049600041971410255,0.5,0.2512651732314117,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,456.6,632.1,612.1,444.2,720.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,1.0
8434084,0.19714102557796764,0.5,0.0,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,433.0,488.4,521.1,562.6,340.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8434085,-0.04876061376629466,1.0,0.2512651732314117,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,421.6,428.5,521.7,466.2,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
8434087,-0.04876061376629466,0.5,-0.08206816010192165,-0.23048000000000002,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,502.8,581.4,437.5,415.8,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8434090,0.344682009184525,1.0,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,510.1,557.1,486.5,399.8,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8434091,-0.1635147121269504,1.0,-0.08206816010192165,0.36951999999999996,0.4708333333333334,-0.049699999999999966,0.0,0.9124,400.2,527.6,478.3,364.3,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8434092,0.09878036984026271,0.5,-0.08206816010192165,0.16951999999999998,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,379.1,574.4,383.5,359.0,520.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
8434095,-0.13072782688104875,1.0,0.0,0.16951999999999998,0.13750000000000004,0.45030000000000003,-0.27658431793770144,-0.0876,444.4,574.4,603.2,445.7,420.0,0.75,1.0,0.8333333333333334,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8434097,-0.04876061376629466,1.0,-0.08206816010192165,-0.030480000000000017,-0.1958333333333333,-0.049699999999999966,0.0,-0.0876,618.9,554.0,465.2,693.8,560.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
