,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8195142,-0.08950704225352113,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,390.2,534.3,560.8,502.0,600.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195143,0.10767605633802817,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,526.5,627.0,629.6,452.8,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.6,0.5,0.5,0.6666666666666666,1.0,0.25,0.4,1.0,0.6666666666666666,1.0
8195145,-0.08950704225352113,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,467.5,573.0,511.1,435.1,600.0,0.75,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195146,-0.10359154929577466,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,407.7,550.8,589.1,530.8,660.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195147,-0.1317605633802817,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,443.7,500.5,511.6,421.8,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8195148,-0.06133802816901409,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,475.4,561.4,582.8,429.8,500.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195151,-0.14584507042253522,1.0,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,409.2,469.9,515.8,362.4,280.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8195152,-0.06133802816901409,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,563.8,603.1,486.9,405.7,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8195153,0.009084507042253515,0.5,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,525.3,591.7,567.7,494.6,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195154,-0.08950704225352113,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,588.9,602.4,634.6,580.3,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.75,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8195155,-0.11767605633802818,1.0,-0.07523677769500904,-0.03308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,419.2,520.2,467.9,470.3,340.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8195159,0.1358450704225352,0.5,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,421.9,526.8,472.2,412.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8195160,-0.06133802816901409,0.5,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,413.3,444.3,386.2,626.3,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195162,-0.04725352112676057,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,420.3,510.9,439.3,347.3,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8195163,-0.03316901408450705,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,458.8,513.9,542.0,480.2,440.0,0.625,1.0,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8195165,0.12176056338028168,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,436.3,471.7,490.3,394.1,340.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
8195167,0.27669014084507043,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,476.7,545.6,510.5,461.5,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8195168,-0.08950704225352113,1.0,-0.07523677769500904,-0.03308,0.11340000000000001,0.43710000000000004,0.7344416027280477,-0.1023,472.3,549.4,520.2,358.4,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
8195173,-0.11767605633802818,1.0,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,384.6,516.3,552.0,584.1,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8195174,-0.04725352112676057,1.0,-0.07523677769500904,-0.23308,0.7800666666666668,-0.06289999999999996,0.0,-0.1023,628.7,679.2,634.2,721.4,580.0,0.75,0.625,0.8333333333333334,1.0,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,1.0,1.0,0.8,0.75,0.3333333333333333,0.75
8195176,0.023169014084507035,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,417.9,534.5,509.1,429.0,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.5
8195181,-0.1317605633802817,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,661.6,597.0,602.5,710.5,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,1.0,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8195183,-0.10359154929577466,0.5,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,-0.1023,449.4,386.1,544.4,447.1,440.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8195184,-0.1317605633802817,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,402.4,447.2,400.7,466.1,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8195186,-0.03316901408450705,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,418.1,429.4,508.8,381.0,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195187,-0.10359154929577466,1.0,-0.07523677769500904,0.16692,0.11340000000000001,0.9371,-0.2655583972719523,-0.1023,456.8,527.2,547.3,503.8,560.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
8195189,-0.08950704225352113,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,392.8,439.7,408.0,470.0,340.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8195190,-0.08950704225352113,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,386.6,451.9,489.6,428.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8195191,-0.10359154929577466,1.0,-0.07523677769500904,0.16692,0.11340000000000001,0.43710000000000004,-0.2655583972719523,-0.1023,422.9,538.5,492.5,483.8,400.0,1.0,0.625,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8195193,0.09359154929577464,1.0,-0.07523677769500904,0.36692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,464.5,489.3,510.8,453.2,460.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,1.0,0.4,0.8,0.4,0.6,0.4,0.2,0.4,1.0,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
8195194,-0.08950704225352113,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,463.8,570.8,499.1,416.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
8195197,0.10767605633802817,0.5,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,469.7,567.3,514.2,552.3,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8195198,-0.005000000000000006,1.0,-0.07523677769500904,-0.23308,0.11340000000000001,0.43710000000000004,0.7344416027280477,-0.1023,493.3,547.1,506.2,340.5,240.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,1.0,1.0,0.5,0.2,0.75,1.0,0.25
8195200,-0.08950704225352113,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,417.1,433.0,514.5,354.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195202,-0.04725352112676057,1.0,-0.07523677769500904,0.16692,0.11340000000000001,0.43710000000000004,-0.2655583972719523,-0.1023,443.7,389.8,489.9,362.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8195206,-0.08950704225352113,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,412.5,463.1,555.0,432.1,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8195208,-0.07542253521126761,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,667.6,657.7,555.4,780.8,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8195209,-0.06133802816901409,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,609.6,637.8,582.8,781.7,920.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195210,-0.08950704225352113,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,497.3,552.6,563.0,525.4,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8195220,-0.1317605633802817,1.0,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,438.2,463.8,563.8,501.4,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8195222,-0.1317605633802817,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,568.3,600.0,585.9,635.1,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8195224,-0.04725352112676057,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,427.2,537.0,462.0,383.7,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.8,0.75,1.0,0.25
8195225,0.10767605633802817,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,427.6,361.2,406.5,445.0,460.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8195226,-0.11767605633802818,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,637.1,709.5,661.4,665.7,740.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8195227,-0.06133802816901409,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,428.2,552.8,540.9,542.1,600.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8195230,0.2062676056338028,0.5,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,568.8,789.6,602.6,543.5,760.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8195232,-0.11767605633802818,1.0,-0.07523677769500904,0.36692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,448.8,540.2,475.0,339.9,420.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8195235,-0.1317605633802817,1.0,-0.07523677769500904,-0.43308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,407.2,461.4,501.3,342.4,0.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8195236,-0.1317605633802817,1.0,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,423.6,446.3,407.2,461.5,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8195238,-0.10359154929577466,0.5,-0.07523677769500904,-0.23308,0.11340000000000001,0.43710000000000004,-0.2655583972719523,-0.1023,404.9,493.3,415.6,555.5,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8195244,-0.07542253521126761,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,434.2,405.5,459.7,425.9,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.8,1.0,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195245,-0.03316901408450705,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,477.8,572.5,479.8,531.1,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8195247,-0.11767605633802818,1.0,-0.07523677769500904,-0.03308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,509.8,555.4,546.4,404.0,460.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
