,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7182885,-0.030516166370735443,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,412.9,377.3,498.8,375.3,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7182888,-0.0796964942395879,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,568.8,604.0,632.7,486.7,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182890,0.01866416149811702,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,452.1,449.1,480.5,608.5,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
7182892,-0.06330305161663709,0.5,-0.06985034589863053,-0.23922,0.12296666666666667,0.2825333333333333,0.8077738515901061,-0.0992,401.4,527.5,475.8,341.6,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
7182893,-0.0796964942395879,0.5,-0.06985034589863053,-0.23922,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,437.3,490.9,540.1,366.0,520.0,0.125,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7182894,-0.030516166370735443,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,500.0,580.5,604.5,504.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7182895,-0.09608993686253872,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,569.0,485.1,469.3,459.0,640.0,0.5,0.875,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7182897,-0.11248337948548955,1.0,-0.06985034589863053,-0.23922,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,396.9,414.7,365.2,350.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7182898,-0.12887682210844037,0.5,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,428.5,505.9,460.8,391.0,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7182899,0.035057604121067835,1.0,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,583.4,589.1,615.3,503.9,720.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182901,-0.14527026473139118,1.0,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,534.7,586.9,542.5,357.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7182903,0.31374612871123175,0.5,0.26348298743470283,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,527.6,564.1,583.7,611.5,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7182904,-0.161663707354342,1.0,-0.06985034589863053,0.16078,0.4563,-0.05080000000000003,0.0,0.9008,434.4,394.7,482.8,381.6,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7182905,0.14981170248172357,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,385.6,520.8,544.2,348.5,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7182906,0.18259858772762522,0.5,-0.06985034589863053,-0.03921999999999999,0.4563,-0.05080000000000003,0.0,-0.0992,433.6,571.5,542.3,590.6,560.0,0.5,0.125,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
7182911,0.29735268608828097,1.0,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,458.4,514.2,528.4,452.1,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.25,1.0,0.6666666666666666,0.75,0.25,0.4,1.0,0.6666666666666666,1.0
7182912,0.0022707188751661975,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,469.7,556.8,485.5,497.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7182913,-0.030516166370735443,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,547.5,576.0,497.3,493.4,0.0,1.0,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7182915,-0.12887682210844037,0.5,-0.06985034589863053,0.16078,0.4563,-0.05080000000000003,0.0,0.9008,546.0,601.9,580.3,626.9,720.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7182918,-0.14527026473139118,0.5,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,628.6,622.0,611.2,672.1,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
7182919,-0.0796964942395879,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,717.8,682.2,609.7,735.1,560.0,0.75,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7182920,-0.09608993686253872,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,441.1,587.8,568.3,640.8,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7182922,-0.14527026473139118,0.5,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,595.6,601.6,599.1,690.2,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.75,1.0,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7182923,-0.11248337948548955,1.0,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,557.6,613.6,687.2,533.5,680.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7182926,-0.014122723747784623,0.5,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,421.6,545.5,510.8,420.5,580.0,0.125,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7182929,-0.12887682210844037,1.0,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,488.5,568.1,590.4,521.7,720.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7182931,0.5596477680554941,1.0,0.5968163207680361,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,531.2,392.6,468.8,387.7,240.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182937,0.035057604121067835,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,472.7,478.6,524.5,455.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7182938,0.05145104674401866,1.0,0.9301496541013695,0.5607800000000001,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,438.2,412.5,456.5,444.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7182939,-0.11248337948548955,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,497.0,572.3,464.8,436.9,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7182942,-0.11248337948548955,1.0,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,533.6,463.7,411.5,374.1,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7182943,-0.12887682210844037,0.5,-0.06985034589863053,-0.23922,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,408.4,466.6,525.7,527.4,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7182944,-0.030516166370735443,0.5,0.26348298743470283,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,547.8,564.5,493.1,465.2,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7182945,-0.046909608993686264,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,495.1,537.0,566.5,562.1,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
7182946,-0.12887682210844037,1.0,-0.06985034589863053,-0.23922,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,406.0,502.0,354.1,418.4,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7182947,-0.12887682210844037,0.5,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,615.5,667.6,457.3,573.9,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7182948,-0.06330305161663709,0.5,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,419.1,566.4,485.8,396.0,460.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7182950,-0.09608993686253872,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,420.8,514.1,481.1,406.5,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182952,-0.046909608993686264,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,481.2,539.6,561.8,422.0,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182953,0.13341825985877276,0.5,0.26348298743470283,0.16078,0.7896333333333333,-0.05080000000000003,0.0,-0.0992,431.8,462.3,423.0,355.4,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
7182955,-0.11248337948548955,0.5,-0.06985034589863053,-0.23922,0.7896333333333333,-0.05080000000000003,0.0,-0.0992,411.6,513.5,484.0,442.4,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7182956,-0.0796964942395879,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,414.0,533.0,588.5,432.8,500.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182959,-0.0796964942395879,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,498.5,440.7,517.6,409.7,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7182960,-0.14527026473139118,1.0,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,479.9,499.4,456.4,423.0,440.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7182961,-0.12887682210844037,0.5,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,411.1,385.2,493.7,435.4,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7182962,-0.12887682210844037,1.0,-0.06985034589863053,0.16078,0.4563,-0.05080000000000003,0.0,0.9008,404.7,518.7,532.8,416.7,440.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7182963,0.0022707188751661975,1.0,0.26348298743470283,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,395.0,440.9,488.9,485.7,360.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
7182965,-0.0796964942395879,0.5,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,461.1,384.0,425.0,494.5,400.0,0.375,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182968,-0.11248337948548955,0.5,-0.06985034589863053,-0.03921999999999999,0.4563,-0.05080000000000003,0.0,0.9008,440.4,383.3,415.7,445.9,0.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7182969,-0.014122723747784623,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,501.5,511.3,532.4,539.6,520.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182971,-0.09608993686253872,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,507.6,594.0,575.3,499.5,540.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7182972,-0.161663707354342,0.5,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,0.9008,464.2,529.7,499.0,549.8,600.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.7647058823529411,0.75,0.8,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7182974,-0.0796964942395879,1.0,-0.06985034589863053,0.36078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,504.3,500.6,514.9,505.1,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
