,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1446603,0.010049180327868844,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,467.0,391.4,442.2,386.2,400.0,0.5,0.375,0.16666666666666666,1.0,-0.050777349878761945,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446604,0.4362786885245902,1.0,0.6308135499097598,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,461.0,549.6,542.5,556.0,300.0,0.25,0.25,0.5,0.5,-0.1560405077734988,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.75
1446605,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,542.2,582.6,593.7,526.0,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.050777349878761945,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446606,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,438.4,599.2,600.6,407.3,760.0,0.375,0.625,0.5,0.6666666666666666,-0.10340892882613036,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1446607,0.10840983606557376,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,551.8,623.4,568.3,383.5,640.0,0.625,0.625,0.3333333333333333,0.5,-0.050777349878761945,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.75
1446608,0.09201639344262294,1.0,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,444.1,538.4,516.1,498.0,540.0,1.0,0.625,1.0,0.3333333333333333,-0.10340892882613036,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1446609,-0.055524590163934434,0.5,-0.03585311675690684,0.38468,-0.254,-0.13606666666666664,0.0,-0.1235,592.1,616.4,650.8,526.8,580.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.0544858080159749,0.11764705882352941,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446610,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,499.9,513.1,415.9,346.0,440.0,0.5,0.625,0.5,0.3333333333333333,0.0018542290686064799,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446612,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,476.9,563.2,551.5,429.6,500.0,0.5,0.5,0.5,0.5,0.0018542290686064799,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.25,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
1446613,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,514.8,589.5,492.1,450.2,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0544858080159749,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446614,-0.006344262295081974,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,374.5,564.3,533.8,390.0,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.2123805448580802,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446616,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,774.3,773.7,717.3,890.0,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0544858080159749,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446617,0.10840983606557376,1.0,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,488.2,509.6,552.1,486.1,540.0,0.25,0.875,0.5,0.6666666666666666,-0.050777349878761945,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1446619,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,522.1,533.6,543.5,533.1,600.0,0.25,0.375,1.0,1.0,0.0018542290686064799,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446620,-0.022737704918032793,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,569.9,638.7,626.1,702.2,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.10340892882613036,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1446622,-0.08831147540983607,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,396.4,437.7,389.3,383.6,540.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1446625,-0.07191803278688526,0.5,-0.03585311675690684,-0.41532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,640.2,642.7,687.6,579.3,760.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.050777349878761945,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1446626,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,462.7,558.7,587.2,428.0,700.0,0.625,0.5,0.6666666666666666,0.8333333333333334,0.0018542290686064799,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1446630,-0.03913114754098362,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,441.1,608.3,532.4,453.1,660.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.050777349878761945,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1446631,-0.055524590163934434,0.5,-0.03585311675690684,-0.01532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,382.1,431.8,447.1,490.6,400.0,0.375,0.375,0.5,0.3333333333333333,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1446632,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,597.7,617.8,636.0,568.2,840.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0018542290686064799,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1446633,0.026442622950819665,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,561.2,605.9,554.2,565.2,940.0,0.625,0.375,0.5,0.5,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
1446634,-0.08831147540983607,0.5,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,570.9,614.7,621.1,595.9,680.0,0.875,0.75,0.16666666666666666,0.8333333333333334,0.0018542290686064799,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.8,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1446635,0.04283606557377048,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,591.6,634.6,604.4,526.1,640.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.10340892882613036,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1446637,0.010049180327868844,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,594.4,648.1,488.6,746.9,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3702752817001855,0.29411764705882354,1.0,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1446639,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,413.8,516.8,479.2,426.1,420.0,0.125,0.5,0.3333333333333333,0.3333333333333333,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446640,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,456.5,447.9,511.3,371.4,520.0,0.375,0.375,0.5,0.5,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446642,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,606.7,584.5,547.5,554.9,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1446643,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,486.2,579.2,423.4,476.7,660.0,0.375,0.75,0.5,0.3333333333333333,0.0018542290686064799,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1446644,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,418.5,455.4,436.8,432.8,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10711738696334332,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
1446645,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,491.9,583.3,444.6,697.1,580.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.7647058823529411,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1446646,-0.03913114754098362,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,504.5,571.5,572.0,636.8,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446647,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,579.6,607.9,448.7,510.9,480.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0018542290686064799,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446648,0.026442622950819665,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,450.6,560.0,515.8,645.1,500.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.10340892882613036,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446649,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,517.0,579.7,520.3,442.3,560.0,0.25,0.625,0.5,0.6666666666666666,0.0018542290686064799,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446651,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,474.5,458.7,447.7,361.8,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0544858080159749,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1446653,0.33791803278688526,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,409.3,543.2,491.9,414.5,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.050777349878761945,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1446654,0.23955737704918031,0.5,0.2974802165764265,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,471.9,596.8,406.2,428.3,380.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.75,0.6666666666666666,1.0
1446656,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,577.5,610.8,569.8,609.2,500.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0544858080159749,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1446658,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,485.9,515.3,507.2,483.1,640.0,0.625,0.625,1.0,1.0,0.0018542290686064799,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446659,0.010049180327868844,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,548.2,540.4,532.1,439.1,680.0,0.375,0.5,0.5,0.3333333333333333,0.0544858080159749,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1446660,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,490.8,578.4,416.5,521.7,600.0,0.5,0.375,1.0,0.5,-0.10340892882613036,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446661,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,402.8,545.9,561.9,541.9,600.0,1.0,0.5,1.0,0.5,-0.10340892882613036,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446662,-0.022737704918032793,0.5,-0.03585311675690684,-0.21532,0.746,-0.13606666666666664,0.0,-0.1235,505.7,465.8,490.2,393.5,440.0,0.375,0.25,0.5,0.16666666666666666,-0.050777349878761945,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
1446663,0.04283606557377048,0.5,0.2974802165764265,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,446.1,583.4,596.7,620.5,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1446664,-0.055524590163934434,0.5,-0.03585311675690684,-0.01532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,561.0,634.0,570.1,664.6,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.8235294117647058,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1446665,0.19037704918032786,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,413.6,692.5,641.4,669.4,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.050777349878761945,0.5294117647058824,0.25,0.8,0.6,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1446666,-0.006344262295081974,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,446.6,559.5,515.3,392.6,540.0,0.25,0.25,0.5,0.3333333333333333,-0.10340892882613036,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
1446667,-0.022737704918032793,1.0,0.0,0.58468,0.07933333333333333,0.1972666666666667,0.9342544791982994,-0.1235,449.2,567.0,578.4,473.1,560.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.10711738696334332,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
1446668,-0.055524590163934434,0.5,-0.03585311675690684,-0.41532,0.4126666666666667,-0.13606666666666664,0.0,-0.1235,381.2,486.8,422.4,445.0,480.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.050777349878761945,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1446669,-0.08831147540983607,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,673.1,619.4,620.6,769.1,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1446670,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,471.5,428.7,496.1,477.7,360.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0544858080159749,0.29411764705882354,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
