,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4341623,-0.08807241379310345,1.0,-0.04250722971325041,0.19226000000000001,0.4056666666666667,-0.10969999999999998,0.0,0.8477,505.5,631.7,560.6,435.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4341624,-0.10531379310344828,1.0,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.5569666666666667,-0.1271829916476841,-0.1523,534.1,603.9,561.0,576.9,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4341625,0.1360655172413793,1.0,-0.04250722971325041,-0.007739999999999992,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,454.1,519.4,524.7,339.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341626,-0.08807241379310345,0.5,-0.04250722971325041,-0.007739999999999992,0.4056666666666667,-0.10969999999999998,0.0,0.8477,405.1,515.2,378.9,432.3,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4341627,-0.07083103448275863,0.5,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,485.3,444.3,464.4,435.3,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4341629,-0.08807241379310345,1.0,-0.04250722971325041,0.19226000000000001,0.4056666666666667,-0.10969999999999998,0.0,0.8477,440.4,538.7,567.4,477.6,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4341630,0.23951379310344828,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,420.1,474.3,534.5,409.3,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4341631,-0.08807241379310345,1.0,-0.04250722971325041,-0.20773999999999998,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,520.4,503.9,438.6,478.8,400.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341634,-0.07083103448275863,0.5,-0.04250722971325041,-0.20773999999999998,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,446.9,568.6,534.1,389.6,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4341635,0.04985862068965517,0.5,-0.04250722971325041,-0.007739999999999992,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,436.1,527.1,373.5,515.2,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4341637,-0.07083103448275863,0.5,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,376.7,470.4,380.0,350.4,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4341639,-0.05358965517241379,1.0,-0.04250722971325041,-0.20773999999999998,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,661.9,620.4,618.1,767.5,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4341640,0.11882413793103448,1.0,0.29082610362008293,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,439.8,608.5,504.1,551.8,660.0,0.625,0.5,0.6666666666666666,0.5,0,0.8235294117647058,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341642,-0.01910689655172414,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,467.5,567.3,506.4,447.0,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4341645,-0.07083103448275863,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,565.0,620.9,607.4,615.8,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,1.0,1.0,1.0,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4341646,-0.05358965517241379,0.5,-0.04250722971325041,-0.007739999999999992,0.739,-0.10969999999999998,0.0,-0.1523,424.1,529.1,553.6,614.1,320.0,0.25,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
4341647,-0.07083103448275863,1.0,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,393.2,535.0,509.6,477.2,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4341648,0.15330689655172414,0.5,-0.04250722971325041,-0.20773999999999998,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,598.4,632.9,657.1,666.1,500.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4341649,-0.07083103448275863,1.0,-0.04250722971325041,-0.40774,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,458.5,591.3,505.8,610.7,600.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4341650,0.06709999999999999,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,522.3,515.5,516.8,400.9,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341651,-0.05358965517241379,1.0,0.29082610362008293,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,374.1,430.3,450.8,362.0,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341652,-0.07083103448275863,1.0,-0.04250722971325041,-0.20773999999999998,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,581.8,546.8,595.6,504.3,640.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341653,-0.01910689655172414,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,506.2,513.2,556.1,489.5,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341654,0.30847931034482756,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,532.8,418.7,425.7,428.1,440.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.8,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4341655,-0.07083103448275863,1.0,-0.04250722971325041,-0.20773999999999998,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,451.5,494.4,538.5,559.3,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341659,-0.07083103448275863,1.0,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,443.1,566.2,460.7,377.0,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4341660,-0.01910689655172414,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,483.2,497.4,421.1,499.2,580.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341661,-0.036348275862068964,1.0,-0.04250722971325041,-0.007739999999999992,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,451.5,532.6,400.8,385.5,540.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4341662,-0.10531379310344828,1.0,-0.04250722971325041,0.19226000000000001,0.4056666666666667,-0.10969999999999998,0.0,0.8477,507.5,539.3,391.1,464.3,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4341663,-0.08807241379310345,0.5,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.5569666666666667,-0.1271829916476841,-0.1523,510.6,595.1,605.8,464.8,740.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4341664,-0.05358965517241379,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,533.5,464.8,508.9,477.6,540.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4341665,-0.036348275862068964,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,456.2,513.4,516.1,375.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341667,-0.07083103448275863,1.0,-0.04250722971325041,-0.20773999999999998,0.07233333333333336,0.5569666666666667,-0.1271829916476841,-0.1523,552.0,611.8,564.0,681.1,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4341668,-0.08807241379310345,1.0,-0.04250722971325041,-0.007739999999999992,0.07233333333333336,0.5569666666666667,-0.1271829916476841,-0.1523,481.0,598.1,592.5,650.2,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4341669,-0.036348275862068964,0.5,0.29082610362008293,-0.20773999999999998,0.07233333333333336,0.22363333333333335,0.8728170083523159,-0.1523,470.1,575.4,531.6,525.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
4341670,-0.05358965517241379,1.0,-0.04250722971325041,-0.20773999999999998,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,394.4,424.5,515.9,361.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4341671,-0.08807241379310345,1.0,-0.04250722971325041,0.19226000000000001,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,445.5,526.5,543.3,400.8,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4341672,-0.10531379310344828,1.0,-0.04250722971325041,-0.20773999999999998,0.4056666666666667,-0.10969999999999998,0.0,0.8477,485.3,568.7,545.3,350.8,540.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.4117647058823529,1.0,0.8,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4341675,0.06709999999999999,1.0,0.0,-0.007739999999999992,0.07233333333333336,0.22363333333333335,0.8728170083523159,-0.1523,443.5,505.3,510.6,377.9,440.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
4341678,-0.07083103448275863,0.5,-0.04250722971325041,-0.20773999999999998,0.07233333333333336,0.22363333333333335,-0.1271829916476841,-0.1523,477.9,578.0,496.2,501.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4341679,0.06709999999999999,1.0,0.29082610362008293,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,406.1,511.4,479.9,544.5,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4341680,0.773996551724138,0.5,0.29082610362008293,0.19226000000000001,0.07233333333333336,0.22363333333333335,0.8728170083523159,-0.1523,410.3,420.8,495.7,410.3,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
4341682,-0.01910689655172414,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,510.2,461.1,491.7,436.0,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4341684,-0.08807241379310345,1.0,-0.04250722971325041,0.39226,0.4056666666666667,-0.10969999999999998,0.0,0.8477,541.9,543.8,561.4,395.0,560.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4341685,0.41192758620689657,0.5,0.29082610362008293,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,494.1,571.7,386.0,566.7,420.0,0.375,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4341686,-0.036348275862068964,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,399.8,504.4,499.7,469.6,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4341689,-0.10531379310344828,1.0,-0.04250722971325041,0.19226000000000001,0.4056666666666667,-0.10969999999999998,0.0,0.8477,540.3,551.0,564.2,549.4,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4341691,0.46365172413793104,1.0,0.29082610362008293,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,391.7,488.8,472.7,516.2,520.0,1.0,1.0,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341692,0.2567551724137931,1.0,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,418.8,474.6,485.0,529.4,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341693,-0.08807241379310345,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,536.4,568.9,551.5,465.3,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4341695,-0.08807241379310345,0.5,0.0,0.39226,0.4056666666666667,-0.10969999999999998,0.0,0.8477,504.1,559.7,561.3,626.2,400.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.75,0.4,0.5,0.3333333333333333,0.25
4341696,-0.07083103448275863,0.5,-0.04250722971325041,0.19226000000000001,-0.26099999999999995,-0.10969999999999998,0.0,-0.1523,401.7,560.0,535.1,534.3,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
