,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7741175,-0.0792688524590164,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,590.9,518.1,563.4,493.0,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7741176,-0.1612360655737705,1.0,-0.06718100472063694,-0.23634000000000005,0.4386333333333334,-0.0453333333333333,0.0,0.8834,407.8,413.4,421.7,358.8,460.0,0.375,0.625,0.16666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7741178,0.035485245901639345,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,468.7,414.6,429.3,355.5,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
7741179,-0.013695081967213113,0.5,0.9328189952793631,0.16365999999999997,0.10530000000000002,0.28800000000000003,0.7831715210355987,-0.1166,485.6,458.2,511.4,385.4,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.75
7741183,0.29778032786885245,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,413.7,523.4,569.3,450.0,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
7741185,-0.0956622950819672,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,455.1,436.3,474.7,454.9,580.0,0.5,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741190,-0.06287540983606557,1.0,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,388.7,505.5,540.7,496.7,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741191,-0.12844918032786884,0.5,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,476.3,608.1,578.0,569.2,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7741192,-0.12844918032786884,1.0,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,385.6,462.4,460.2,431.6,440.0,0.125,0.375,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7741194,-0.046481967213114754,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,435.1,560.6,552.1,465.0,380.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741195,0.39614098360655736,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,424.3,394.1,487.2,437.6,480.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7741197,-0.0956622950819672,1.0,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,403.3,462.6,501.3,466.8,400.0,0.5,0.5,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741199,0.29778032786885245,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,478.4,508.8,460.9,467.7,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7741202,-0.12844918032786884,1.0,-0.06718100472063694,-0.03634000000000004,0.4386333333333334,-0.0453333333333333,0.0,0.8834,442.1,554.6,393.4,465.0,300.0,0.25,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7741204,-0.013695081967213113,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,507.1,498.5,424.2,612.1,600.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741205,0.46171475409836066,1.0,0.5994856619460297,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,468.7,570.4,587.1,409.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.5,0.6666666666666666,0.75,0.25,0.4,0.5,0.6666666666666666,0.75
7741206,0.035485245901639345,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,520.2,533.0,556.5,604.2,500.0,0.25,0.875,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741207,-0.0956622950819672,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,406.6,580.5,549.5,403.2,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741208,-0.0956622950819672,0.5,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,474.7,426.5,465.8,395.5,340.0,0.25,0.25,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741210,-0.1612360655737705,0.5,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,0.8834,474.8,485.5,422.5,472.4,480.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7741211,0.019091803278688525,1.0,-0.06718100472063694,-0.23634000000000005,0.7719666666666667,-0.0453333333333333,0.0,-0.1166,451.3,380.6,484.1,393.1,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
7741212,-0.14484262295081968,0.5,-0.06718100472063694,-0.23634000000000005,0.4386333333333334,-0.0453333333333333,0.0,0.8834,539.1,591.7,605.0,621.8,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7741214,0.0846655737704918,0.5,0.2661523286126964,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,514.0,439.4,435.4,426.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7741215,-0.12844918032786884,1.0,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,475.4,594.6,536.2,349.3,620.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7741220,-0.046481967213114754,0.5,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,594.7,600.5,592.0,627.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.7058823529411765,0.25,0.8,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7741222,0.11745245901639344,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,389.3,554.7,588.0,437.5,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7741223,-0.046481967213114754,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,377.4,509.4,520.2,476.3,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7741225,0.11745245901639344,0.5,0.2661523286126964,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,479.2,573.9,430.8,403.6,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7741228,-0.0956622950819672,0.5,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,480.0,510.2,384.0,425.0,380.0,0.125,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741230,0.0026983606557377062,1.0,-0.06718100472063694,-0.43634000000000006,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,495.9,687.1,631.6,640.9,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741232,0.06827213114754098,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,453.4,497.9,501.0,420.8,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741233,-0.1612360655737705,0.5,-0.06718100472063694,-0.23634000000000005,0.4386333333333334,-0.0453333333333333,0.0,0.8834,395.6,544.2,533.6,547.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7741234,-0.013695081967213113,1.0,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,405.9,421.7,432.2,436.5,0.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7741236,0.15023934426229507,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,406.8,562.7,531.7,577.7,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7741238,-0.11205573770491803,0.5,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,-0.1166,366.0,502.5,423.1,378.2,240.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7741239,0.23220655737704918,1.0,0.2661523286126964,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,446.5,462.5,481.6,414.1,560.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.25
7741240,-0.06287540983606557,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,408.2,461.0,363.9,418.2,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741242,0.11745245901639344,1.0,0.2661523286126964,-0.23634000000000005,0.10530000000000002,0.28800000000000003,0.7831715210355987,-0.1166,464.8,387.1,466.9,351.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
7741244,-0.030088524590163934,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,436.8,518.9,467.7,576.1,460.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741245,-0.14484262295081968,1.0,0.0,-0.43634000000000006,0.4386333333333334,-0.0453333333333333,0.0,0.8834,504.7,523.7,506.1,505.0,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7741246,0.15023934426229507,1.0,0.2661523286126964,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,397.1,360.4,450.9,425.5,460.0,0.125,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
7741247,-0.013695081967213113,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,434.6,456.5,439.2,424.6,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7741248,-0.046481967213114754,0.5,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.6213333333333334,0.7831715210355987,-0.1166,464.5,584.8,579.5,552.5,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.4,0.5,1.0,0.75
7741249,0.10105901639344263,1.0,0.0,-0.43634000000000006,0.7719666666666667,-0.0453333333333333,0.0,-0.1166,413.6,419.7,405.9,464.4,180.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.6666666666666666,0.25
7741250,-0.12844918032786884,1.0,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,0.8834,392.0,448.1,435.8,492.1,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7741254,-0.046481967213114754,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,446.0,553.6,521.4,576.5,680.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7741255,-0.11205573770491803,1.0,-0.06718100472063694,-0.23634000000000005,0.10530000000000002,0.6213333333333334,-0.21682847896440127,-0.1166,562.5,565.5,506.3,531.2,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
7741258,-0.14484262295081968,1.0,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,0.8834,383.5,446.9,355.5,395.3,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7741260,-0.06287540983606557,1.0,-0.06718100472063694,0.36366,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,415.4,433.3,517.2,376.4,680.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7741261,0.23220655737704918,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,383.9,477.9,518.5,346.5,340.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7741262,-0.030088524590163934,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,441.6,373.2,473.3,376.0,240.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7741264,-0.1612360655737705,1.0,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,0.8834,485.0,588.5,488.9,408.0,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
