,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6490657,0.20651886792452828,0.5,0.2826725403817915,-0.23044000000000003,0.7406333333333333,-0.06553333333333337,0.0,-0.165,472.6,587.8,553.1,483.2,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6490658,0.017839622641509418,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,436.8,561.5,544.4,534.0,540.0,0.25,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6490660,-0.07650000000000001,0.5,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,562.5,622.1,597.4,516.6,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490661,-0.11423584905660379,1.0,-0.05066079295154185,-0.43044000000000004,0.4073,-0.06553333333333337,0.0,0.835,434.9,422.6,499.0,360.8,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6490662,-0.09536792452830191,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,389.1,509.3,534.0,438.3,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490664,-0.15197169811320757,1.0,-0.05066079295154185,-0.23044000000000003,0.4073,-0.06553333333333337,0.0,0.835,477.7,546.0,536.0,393.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6490666,-0.019896226415094358,1.0,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,382.7,529.4,502.4,378.4,480.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6490667,-0.0010283018867924694,1.0,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,383.1,468.7,445.3,478.9,500.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490668,0.036707547169811304,0.5,-0.05066079295154185,-0.030440000000000023,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,608.9,642.8,661.8,550.2,680.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490669,-0.09536792452830191,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,574.0,546.7,600.2,507.9,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6490670,-0.05763207547169813,1.0,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,440.4,419.5,427.4,350.6,460.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490673,-0.11423584905660379,1.0,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,410.3,481.1,507.7,444.4,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490674,-0.07650000000000001,1.0,-0.05066079295154185,-0.030440000000000023,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,383.1,497.2,548.7,394.1,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490675,-0.09536792452830191,0.5,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,567.6,586.8,619.7,682.3,580.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6490677,-0.05763207547169813,1.0,-0.05066079295154185,-0.23044000000000003,0.4073,-0.06553333333333337,0.0,-0.165,461.1,499.2,460.8,442.5,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
6490678,0.39519811320754716,1.0,0.2826725403817915,-0.030440000000000023,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,430.8,528.4,536.1,452.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
6490683,-0.1331037735849057,0.5,-0.05066079295154185,-0.030440000000000023,0.4073,-0.06553333333333337,0.0,0.835,383.3,592.5,518.3,0.0,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490684,-0.1331037735849057,0.5,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,413.3,611.7,533.9,603.8,540.0,0.5,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6490685,-0.05763207547169813,1.0,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,-0.165,379.0,483.0,458.3,391.5,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
6490688,-0.07650000000000001,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,413.3,431.7,405.7,414.8,540.0,0.5,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490689,-0.03876415094339624,1.0,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,512.4,542.1,559.9,502.4,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490690,-0.1331037735849057,0.5,-0.05066079295154185,-0.030440000000000023,0.4073,-0.06553333333333337,0.0,0.835,587.7,635.6,614.3,567.2,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6490691,0.2819905660377358,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,631.2,637.6,575.0,624.2,920.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490693,-0.03876415094339624,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,395.3,536.1,511.1,418.8,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
6490695,0.036707547169811304,0.5,-0.05066079295154185,-0.23044000000000003,0.07396666666666667,0.2678,0.8429633867276888,-0.165,550.6,577.4,563.4,472.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
6490696,-0.1331037735849057,1.0,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,537.3,550.5,583.7,614.0,540.0,0.5,0.375,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490697,-0.09536792452830191,1.0,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,456.3,480.3,531.2,421.1,520.0,0.125,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6490698,0.3385943396226415,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,438.1,459.1,486.5,500.8,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
6490699,0.14991509433962263,1.0,-0.05066079295154185,0.36956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,514.3,527.6,592.8,441.0,680.0,0.375,0.125,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
6490702,-0.09536792452830191,1.0,-0.05066079295154185,0.16956,0.07396666666666667,0.2678,-0.15703661327231122,-0.165,628.7,678.5,577.9,609.0,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6490703,-0.05763207547169813,1.0,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,-0.165,512.5,531.4,546.3,449.0,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
6490704,-0.07650000000000001,1.0,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,-0.165,430.0,551.8,504.0,441.7,560.0,1.0,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6490706,0.07444339622641508,1.0,0.2826725403817915,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,402.0,517.6,571.0,353.6,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.75
6490709,-0.1331037735849057,0.5,-0.05066079295154185,-0.23044000000000003,0.4073,-0.06553333333333337,0.0,0.835,424.1,552.9,523.0,491.7,380.0,0.625,1.0,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490712,-0.05763207547169813,0.5,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,445.4,436.3,408.5,352.4,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490715,0.11217924528301886,1.0,0.0,0.16956,0.7406333333333333,-0.06553333333333337,0.0,-0.165,391.7,516.3,423.7,365.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6490717,-0.1331037735849057,0.5,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,464.6,540.3,551.5,527.0,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490718,-0.07650000000000001,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,500.0,526.7,503.5,437.3,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6490719,-0.15197169811320757,1.0,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,461.1,549.0,589.3,476.2,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490723,-0.1331037735849057,0.5,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,443.2,511.2,487.4,427.4,400.0,0.625,0.5,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490724,-0.05763207547169813,1.0,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,643.1,592.5,612.2,675.4,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490725,0.31972641509433963,0.5,0.2826725403817915,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,532.0,610.3,537.5,653.6,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6490727,-0.07650000000000001,0.5,-0.05066079295154185,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,599.6,618.7,633.5,655.2,620.0,0.75,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6490728,-0.03876415094339624,0.5,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,563.9,606.3,561.2,546.1,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6490733,-0.09536792452830191,0.5,-0.05066079295154185,0.16956,0.07396666666666667,0.2678,-0.15703661327231122,-0.165,490.6,570.3,549.1,484.5,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6490734,-0.1331037735849057,0.5,0.0,-0.43044000000000004,0.4073,-0.06553333333333337,0.0,0.835,601.2,645.4,645.3,700.2,820.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.6,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6490736,-0.11423584905660379,0.5,-0.05066079295154185,0.16956,0.07396666666666667,0.2678,-0.15703661327231122,-0.165,536.2,522.2,499.1,604.4,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6490737,-0.03876415094339624,0.5,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,519.4,516.0,581.8,457.3,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6490738,-0.15197169811320757,0.5,-0.05066079295154185,0.16956,0.4073,-0.06553333333333337,0.0,0.835,493.9,481.9,518.8,489.6,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6490739,0.09331132075471696,1.0,0.2826725403817915,-0.23044000000000003,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,496.4,602.3,560.3,620.1,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6490741,0.07444339622641508,1.0,-0.05066079295154185,0.16956,-0.2593666666666667,-0.06553333333333337,0.0,-0.165,423.7,518.7,403.7,395.0,500.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
6490742,-0.1331037735849057,0.5,-0.05066079295154185,-0.23044000000000003,0.4073,-0.06553333333333337,0.0,0.835,529.5,556.1,510.0,421.2,520.0,0.75,0.625,0.8333333333333334,1.0,0,1.0,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6490743,-0.07650000000000001,1.0,-0.05066079295154185,-0.030440000000000023,0.07396666666666667,0.2678,0.8429633867276888,-0.165,435.1,472.7,507.7,422.5,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
