,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3811983,-0.1105220338983051,0.5,-0.044978499098349285,-0.19942000000000001,0.45249999999999996,-0.09629999999999998,0.0,0.8841,477.8,473.5,456.1,469.6,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3811984,-0.09357288135593222,1.0,-0.044978499098349285,-0.19942000000000001,0.45249999999999996,-0.09629999999999998,0.0,0.8841,431.1,526.5,552.3,449.7,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3811985,-0.04272542372881358,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,564.5,619.3,620.6,663.3,640.0,0.625,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3811986,-0.09357288135593222,1.0,-0.044978499098349285,-0.39942,0.45249999999999996,-0.09629999999999998,0.0,0.8841,409.7,523.1,532.7,476.6,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3811987,-0.05967457627118646,1.0,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,422.1,552.7,496.2,479.2,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3811990,-0.008827118644067818,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,442.2,549.7,403.5,438.4,420.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3811991,-0.0257762711864407,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,532.9,576.0,568.8,535.3,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3811992,-0.04272542372881358,0.5,-0.044978499098349285,0.40058,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,657.0,646.7,661.1,807.9,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3811993,0.008122033898305063,0.5,-0.044978499098349285,0.0005799999999999805,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,525.9,608.1,583.4,596.0,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3811994,0.09286779661016947,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,453.6,507.5,500.0,559.2,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3811995,0.17761355932203388,0.5,-0.044978499098349285,0.0005799999999999805,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,526.7,550.9,505.1,462.7,620.0,1.0,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3811996,0.042020338983050826,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,396.8,533.0,552.7,408.1,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3811997,-0.05967457627118646,1.0,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,465.5,431.8,497.5,480.7,440.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3812000,-0.09357288135593222,1.0,-0.044978499098349285,0.20057999999999998,0.11916666666666664,0.23703333333333335,-0.08909335727109513,-0.1159,472.3,571.8,515.0,437.0,820.0,0.625,0.875,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3812001,-0.1105220338983051,1.0,-0.044978499098349285,0.20057999999999998,0.45249999999999996,-0.09629999999999998,0.0,0.8841,587.3,636.4,576.4,677.9,580.0,0.875,0.75,0.8333333333333334,0.16666666666666666,0,0.6470588235294118,1.0,0.8,1.0,1.0,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3812002,-0.09357288135593222,0.5,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.5703666666666667,-0.08909335727109513,-0.1159,653.6,656.0,673.9,745.7,880.0,0.625,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3812004,-0.008827118644067818,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,381.5,537.1,522.4,430.4,540.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812005,-0.0257762711864407,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,517.8,568.8,464.8,693.6,520.0,0.5,0.5,0.5,0.5,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
3812008,-0.05967457627118646,1.0,-0.044978499098349285,-0.19942000000000001,0.45249999999999996,-0.09629999999999998,0.0,-0.1159,432.1,463.4,420.2,373.7,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3812009,-0.09357288135593222,1.0,-0.044978499098349285,-0.19942000000000001,0.45249999999999996,-0.09629999999999998,0.0,0.8841,455.7,498.3,472.1,438.4,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3812010,-0.1105220338983051,0.5,-0.044978499098349285,0.40058,0.45249999999999996,-0.09629999999999998,0.0,0.8841,594.7,669.6,617.0,645.8,820.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3812012,0.0759186440677966,1.0,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,375.0,454.9,404.8,347.2,460.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812013,0.38100338983050847,1.0,0.28835483423498404,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,404.4,455.3,371.2,489.7,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3812014,-0.04272542372881358,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,426.1,558.3,461.6,539.6,660.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812015,-0.04272542372881358,1.0,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,479.2,487.7,515.7,461.9,400.0,0.5,0.5,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
3812016,0.008122033898305063,1.0,0.0,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,454.5,345.3,435.3,363.8,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,1.0,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3812017,-0.07662372881355935,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,594.2,607.3,623.1,397.5,780.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3812020,-0.07662372881355935,1.0,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.5703666666666667,-0.08909335727109513,-0.1159,589.3,722.3,676.2,683.9,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3812021,-0.05967457627118646,1.0,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,508.7,610.5,581.8,593.7,780.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812022,-0.09357288135593222,1.0,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.23703333333333335,-0.08909335727109513,-0.1159,514.2,583.5,615.4,512.0,620.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3812024,-0.1105220338983051,1.0,-0.044978499098349285,0.20057999999999998,0.11916666666666664,0.23703333333333335,-0.08909335727109513,-0.1159,522.8,619.9,570.3,573.8,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3812026,-0.07662372881355935,0.5,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.5703666666666667,-0.08909335727109513,-0.1159,616.6,596.9,649.0,755.7,660.0,0.875,0.75,0.8333333333333334,1.0,0,0.47058823529411764,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3812027,-0.07662372881355935,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,428.9,620.8,446.9,543.5,620.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812029,-0.04272542372881358,1.0,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,424.4,469.5,456.4,416.1,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3812030,-0.07662372881355935,1.0,-0.044978499098349285,0.0005799999999999805,0.11916666666666664,0.23703333333333335,-0.08909335727109513,-0.1159,428.5,596.5,520.1,424.1,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3812031,-0.05967457627118646,1.0,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,522.4,611.1,491.5,701.5,760.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3812032,-0.1105220338983051,0.5,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.5703666666666667,-0.08909335727109513,-0.1159,620.3,567.0,569.0,788.2,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.75,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3812033,-0.05967457627118646,1.0,-0.044978499098349285,0.20057999999999998,0.45249999999999996,-0.09629999999999998,0.0,-0.1159,365.1,509.8,403.0,350.9,420.0,1.0,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.25
3812034,-0.07662372881355935,0.5,-0.044978499098349285,0.0005799999999999805,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,445.0,577.4,590.1,383.4,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812035,0.042020338983050826,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,497.5,532.0,528.7,573.2,440.0,0.75,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3812036,0.22846101694915252,0.5,0.28835483423498404,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,437.5,504.1,526.9,577.9,420.0,0.5,0.375,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3812037,-0.07662372881355935,1.0,-0.044978499098349285,0.0005799999999999805,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,453.3,549.5,426.9,532.1,560.0,0.5,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812038,-0.07662372881355935,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,417.6,450.4,464.9,630.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812040,-0.09357288135593222,1.0,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.5703666666666667,-0.08909335727109513,-0.1159,454.0,594.5,626.7,567.4,660.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3812041,0.025071186440677944,1.0,-0.044978499098349285,0.0005799999999999805,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,432.3,554.3,593.6,494.3,700.0,0.75,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812042,-0.008827118644067818,1.0,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,412.5,396.6,413.9,437.0,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3812043,0.21151186440677963,1.0,-0.044978499098349285,0.0005799999999999805,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,489.7,492.6,491.2,418.6,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3812044,0.24541016949152542,1.0,-0.044978499098349285,0.20057999999999998,0.7858333333333333,-0.09629999999999998,0.0,-0.1159,397.1,548.0,387.8,380.9,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3812045,-0.0257762711864407,0.5,-0.044978499098349285,0.20057999999999998,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,491.5,584.5,535.0,547.7,500.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
3812047,-0.05967457627118646,0.5,-0.044978499098349285,-0.19942000000000001,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,678.2,632.8,638.0,832.4,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3812048,0.14371525423728812,1.0,-0.044978499098349285,0.40058,-0.2141666666666667,-0.09629999999999998,0.0,-0.1159,441.7,557.1,386.4,479.3,360.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3812049,-0.09357288135593222,1.0,-0.044978499098349285,-0.19942000000000001,0.11916666666666664,0.23703333333333335,-0.08909335727109513,-0.1159,527.3,553.9,552.4,428.2,420.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
