,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8362760,0.018500000000000006,1.0,-0.08149950627733107,0.16704,0.13249999999999998,0.44745,0.7293577981651376,-0.0882,438.6,570.1,599.0,429.8,440.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
8362762,-0.1711551724137931,0.5,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,425.7,529.5,530.8,513.5,320.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8362766,-0.13667241379310344,0.5,-0.08149950627733107,-0.43296,0.13249999999999998,0.94745,-0.27064220183486243,-0.0882,442.1,509.0,472.1,404.0,440.0,0.75,1.0,0.6666666666666666,1.0,0.0,0.8823529411764706,1.0,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
8362767,0.08746551724137931,1.0,0.5851671603893356,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,413.8,418.5,527.3,588.4,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
8362768,0.31160344827586206,1.0,0.25183382705600227,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,390.3,463.2,403.9,423.5,360.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8362771,-0.01598275862068965,0.5,-0.08149950627733107,0.36704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,480.0,573.3,421.0,501.1,0.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8362772,0.03574137931034484,1.0,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,460.6,437.8,501.1,354.6,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8362773,-0.08494827586206896,0.5,-0.08149950627733107,-0.03296000000000001,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,412.0,557.6,568.6,407.3,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8362774,-0.15391379310344827,1.0,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,416.7,521.2,381.8,432.8,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
8362775,0.0012586206896551793,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,506.5,553.8,573.5,457.0,480.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8362779,0.34608620689655173,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,629.8,640.3,602.2,630.5,360.0,0.25,0.25,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8362781,0.17367241379310344,1.0,0.0,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,431.9,411.8,398.9,488.1,460.0,0.625,0.125,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8362784,-0.15391379310344827,0.5,-0.08149950627733107,0.16704,0.13249999999999998,0.94745,-0.27064220183486243,-0.0882,594.2,573.4,576.6,653.2,640.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8362789,-0.10218965517241378,1.0,-0.08149950627733107,-0.03296000000000001,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,370.9,427.8,518.1,468.9,560.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8362793,0.1391896551724138,0.5,0.25183382705600227,-0.03296000000000001,0.7991666666666667,-0.052549999999999986,0.0,-0.0882,409.8,530.5,525.7,422.8,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,0.25
8362795,-0.1711551724137931,0.5,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,570.0,619.6,603.8,668.4,500.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8362797,-0.01598275862068965,1.0,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,418.4,573.0,465.8,475.7,440.0,0.625,1.0,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8362800,0.24263793103448278,1.0,-0.08149950627733107,-0.43296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,392.5,530.5,377.8,367.3,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8362801,-0.11943103448275862,1.0,-0.08149950627733107,0.16704,0.13249999999999998,0.44745,-0.27064220183486243,-0.0882,428.8,508.6,444.0,342.6,420.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8362802,-0.15391379310344827,0.5,-0.08149950627733107,0.16704,0.13249999999999998,0.94745,-0.27064220183486243,-0.0882,703.2,635.7,643.4,793.5,660.0,0.625,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.6666666666666666,0.25
8362808,-0.11943103448275862,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,532.6,540.6,525.9,440.7,520.0,0.625,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8362809,0.018500000000000006,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,498.8,547.2,529.2,352.6,520.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8362810,-0.1711551724137931,0.5,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,481.1,504.6,454.0,442.2,540.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8362814,0.29436206896551725,1.0,0.25183382705600227,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,608.3,627.0,582.3,468.3,800.0,0.875,0.25,0.8333333333333334,0.16666666666666666,0.0,0.7647058823529411,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8362817,-0.08494827586206896,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,580.9,521.1,584.0,635.8,560.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8362818,-0.05046551724137931,1.0,-0.08149950627733107,-0.03296000000000001,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,388.0,500.4,564.0,496.1,520.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8362819,-0.15391379310344827,0.5,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,530.5,347.2,411.5,431.4,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8362824,-0.01598275862068965,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,389.1,582.0,589.1,433.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8362825,0.0012586206896551793,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,366.0,556.1,481.1,677.2,480.0,0.625,0.375,0.5,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8362827,0.018500000000000006,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,482.9,535.7,510.4,449.0,580.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8362828,0.07022413793103449,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,432.7,447.6,456.1,340.8,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8362832,0.018500000000000006,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,475.8,496.4,543.9,444.5,460.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
8362833,-0.06770689655172413,1.0,0.25183382705600227,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,424.1,591.0,586.4,625.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8362835,0.0012586206896551793,0.5,-0.08149950627733107,-0.03296000000000001,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,521.0,490.1,500.3,485.4,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8362836,0.5357413793103448,0.5,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,-0.0882,363.0,394.4,499.3,388.6,0.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.25,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.25
8362839,0.018500000000000006,0.5,-0.08149950627733107,0.56704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,487.6,433.3,475.7,607.1,600.0,0.375,0.875,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.5
8362844,0.34608620689655173,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,615.1,655.8,576.6,574.4,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
8362847,0.2598793103448276,1.0,0.25183382705600227,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,472.9,548.9,558.4,503.9,600.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8362849,-0.06770689655172413,1.0,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,415.6,445.0,573.8,496.5,440.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8362850,-0.08494827586206896,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,574.1,630.0,579.2,712.4,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
8362851,-0.1711551724137931,0.5,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,474.1,578.5,552.5,670.2,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8362853,-0.08494827586206896,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,460.6,512.0,520.8,387.1,320.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8362854,-0.1711551724137931,1.0,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,487.6,584.0,586.8,447.5,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8362855,0.03574137931034484,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,471.0,563.2,554.5,380.2,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8362856,-0.08494827586206896,1.0,0.25183382705600227,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,453.4,486.2,536.2,569.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
8362857,-0.11943103448275862,0.5,-0.08149950627733107,0.16704,0.13249999999999998,0.44745,0.7293577981651376,-0.0882,429.5,503.3,514.1,439.3,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,1.0
8362859,-0.15391379310344827,1.0,-0.08149950627733107,0.16704,0.13249999999999998,0.94745,-0.27064220183486243,-0.0882,413.7,551.4,583.4,404.5,540.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
8362862,-0.15391379310344827,1.0,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,425.7,520.5,548.2,444.8,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8362863,-0.08494827586206896,1.0,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,410.6,450.3,469.9,376.8,480.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8362865,-0.05046551724137931,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,440.2,590.8,590.2,629.4,520.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8362866,-0.13667241379310344,0.5,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,-0.0882,394.2,414.2,474.2,351.7,440.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8362869,-0.13667241379310344,0.5,-0.08149950627733107,-0.03296000000000001,0.4658333333333333,-0.052549999999999986,0.0,-0.0882,515.7,586.8,494.8,457.3,520.0,0.625,0.25,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8362871,-0.05046551724137931,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,489.5,642.8,647.2,666.7,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
