,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7661479,0.22743508771929824,1.0,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,449.3,554.5,499.9,531.5,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7661482,0.19234736842105263,0.5,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,649.6,655.9,623.9,670.3,920.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7661484,-0.12344210526315791,0.5,-0.0679748215353237,0.36310000000000003,0.11096666666666666,0.4315,0.7904647435897436,-0.1146,428.6,449.3,399.0,407.3,240.0,1.0,1.0,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
7661485,-0.15852982456140352,0.5,-0.0679748215353237,-0.23689999999999997,0.7776333333333333,-0.0685,0.0,-0.1146,485.4,550.9,565.9,562.4,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7661486,-0.14098596491228071,0.5,-0.0679748215353237,-0.43689999999999996,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,520.4,499.6,475.6,550.2,400.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7661488,-0.03572280701754388,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,454.0,516.3,572.7,420.3,640.0,0.625,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
7661489,-0.14098596491228071,0.5,-0.0679748215353237,-0.23689999999999997,0.11096666666666666,0.9315,-0.2095352564102564,-0.1146,609.9,635.5,618.1,616.6,560.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,1.0,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7661490,0.05199649122807016,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,407.5,565.2,478.4,431.5,720.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7661491,0.22743508771929824,1.0,-0.0679748215353237,-0.036899999999999974,0.11096666666666666,0.4315,0.7904647435897436,-0.1146,480.1,505.0,558.0,384.1,520.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.5
7661494,-0.03572280701754388,0.5,0.0,-0.036899999999999974,0.4443,-0.0685,0.0,-0.1146,441.0,392.1,463.3,487.1,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
7661496,0.12217192982456139,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,503.3,496.4,420.1,455.1,0.0,1.0,0.5,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661497,-0.1058982456140351,0.5,0.9320251784646763,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,492.0,506.3,486.0,389.8,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661499,-0.17607368421052633,1.0,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,493.1,469.1,500.1,402.4,400.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7661500,0.08708421052631578,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,486.9,481.1,387.7,414.8,600.0,0.625,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7661505,-0.053266666666666684,1.0,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,411.8,445.4,540.7,391.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661506,0.016908771929824547,0.5,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,537.9,577.8,486.2,377.5,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661507,-0.15852982456140352,1.0,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,396.9,458.6,465.3,441.9,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.5,0.4,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7661508,0.17480350877192982,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,502.6,587.3,545.1,391.6,560.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
7661510,-0.0883543859649123,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,474.2,463.1,514.0,378.5,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661512,-0.14098596491228071,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,476.4,466.5,493.2,413.7,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661518,-0.14098596491228071,0.5,-0.0679748215353237,-0.23689999999999997,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,391.2,498.7,364.4,464.0,320.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7661519,0.4028736842105263,1.0,0.2653585117980096,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,433.3,441.0,515.4,371.8,500.0,0.375,1.0,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7661520,-0.1058982456140351,0.5,0.0,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,371.9,377.4,394.8,380.0,360.0,0.375,0.75,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7661524,0.10462807017543858,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,519.2,629.3,555.5,430.7,700.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7661525,0.36778596491228066,1.0,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,371.2,393.2,384.6,416.0,600.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7661526,-0.15852982456140352,1.0,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,0.8854,495.2,585.2,554.4,460.5,600.0,0.5,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7661529,-0.01817894736842107,0.5,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,494.7,595.3,478.8,427.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7661531,-0.1058982456140351,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,506.3,549.5,536.4,520.3,480.0,0.125,0.125,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661532,-0.053266666666666684,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,463.8,522.6,554.1,419.9,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7661534,0.24497894736842105,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,0.0,506.5,459.0,583.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
7661535,-0.07081052631578949,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,438.0,464.7,413.0,452.4,320.0,0.375,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7661538,-0.0006350877192982614,0.5,0.2653585117980096,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,446.3,525.9,528.5,540.5,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
7661539,-0.17607368421052633,1.0,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,0.8854,460.5,484.2,506.7,497.5,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7661541,-0.12344210526315791,0.5,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,403.7,410.5,434.3,529.8,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.7058823529411765,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7661543,-0.1058982456140351,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,542.3,522.4,482.0,710.4,600.0,0.625,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7661544,-0.053266666666666684,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,545.4,430.9,459.3,472.0,340.0,0.125,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661545,-0.053266666666666684,0.5,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,379.2,541.9,480.9,535.4,260.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
7661546,-0.053266666666666684,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,482.1,415.4,511.0,446.4,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7661547,-0.1058982456140351,0.5,-0.0679748215353237,-0.036899999999999974,0.4443,-0.0685,0.0,-0.1146,408.5,543.9,529.2,367.2,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
7661550,-0.0883543859649123,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,640.5,676.8,585.0,714.3,560.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7661551,-0.0883543859649123,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,516.6,560.7,545.5,426.7,420.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7661552,-0.19361754385964913,1.0,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,0.8854,397.8,459.2,386.0,349.5,560.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7661553,-0.12344210526315791,0.5,-0.0679748215353237,0.36310000000000003,0.4443,-0.0685,0.0,0.8854,386.7,437.6,379.6,483.6,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7661554,-0.07081052631578949,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,680.5,653.6,611.7,769.5,760.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7661555,-0.053266666666666684,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,429.1,583.6,597.2,632.1,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661559,-0.17607368421052633,0.5,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,0.8854,470.7,525.4,464.0,502.9,500.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.5,0.3333333333333333,0.25
7661560,-0.0006350877192982614,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,466.4,444.2,381.9,387.1,380.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661562,-0.12344210526315791,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,530.2,454.4,551.1,632.9,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661563,-0.15852982456140352,1.0,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,553.6,642.5,614.9,605.3,740.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7661564,-0.07081052631578949,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,416.8,525.7,524.0,377.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7661566,-0.15852982456140352,0.5,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,0.8854,574.8,594.4,566.7,653.1,640.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7661569,0.42041754385964913,1.0,0.2653585117980096,0.16310000000000002,0.7776333333333333,-0.0685,0.0,-0.1146,432.8,523.0,485.7,436.6,420.0,0.25,0.375,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7661571,-0.15852982456140352,0.5,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,532.1,562.6,539.1,670.5,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
