,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1361422,-0.10588333333333334,1.0,-0.039056256297995064,0.18288000000000001,0.4250333333333333,-0.18364999999999998,0.0,0.8796,506.5,548.6,533.4,569.1,580.0,0.375,0.625,0.5,0.6666666666666666,-0.0508578947368421,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1361423,-0.06884629629629631,1.0,-0.039056256297995064,-0.01711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,424.7,469.5,521.5,458.9,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.001773684210526319,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361424,-0.06884629629629631,0.5,-0.039056256297995064,-0.21711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,583.4,621.5,580.8,576.3,580.0,1.0,0.25,1.0,0.3333333333333333,-0.0508578947368421,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1361426,-0.08736481481481483,1.0,-0.039056256297995064,0.38288,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,589.5,573.6,561.3,484.2,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.0508578947368421,0.6470588235294118,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361427,-0.08736481481481483,1.0,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,529.0,645.6,636.9,521.6,640.0,1.0,0.625,0.5,0.3333333333333333,-0.0508578947368421,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361430,0.023746296296296283,0.5,-0.039056256297995064,-0.21711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,486.2,630.7,568.4,682.8,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10348947368421052,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
1361431,-0.08736481481481483,1.0,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,371.3,380.3,425.0,387.6,460.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.001773684210526319,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361432,-0.08736481481481483,1.0,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.81635,-0.06724367509986684,-0.1204,494.3,613.6,549.2,531.7,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05440526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1361435,-0.013290740740740754,1.0,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,438.9,331.5,439.2,489.5,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.001773684210526319,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1361437,-0.013290740740740754,0.5,-0.039056256297995064,-0.01711999999999998,0.4250333333333333,-0.18364999999999998,0.0,-0.1204,419.3,376.2,403.4,389.0,240.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.10703684210526317,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
1361439,-0.06884629629629631,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,391.0,406.4,476.1,432.5,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.001773684210526319,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1361440,0.2459685185185185,1.0,-0.039056256297995064,-0.21711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,442.9,420.5,510.7,502.6,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.001773684210526319,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
1361441,-0.013290740740740754,1.0,-0.039056256297995064,-0.21711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,412.2,550.9,574.8,497.7,540.0,0.625,0.625,0.6666666666666666,0.5,0.05440526315789474,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1361442,-0.08736481481481483,1.0,-0.039056256297995064,0.18288000000000001,0.4250333333333333,-0.18364999999999998,0.0,0.8796,387.7,450.5,505.6,512.7,600.0,0.375,0.625,0.5,0.3333333333333333,-0.10348947368421052,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1361443,0.09782037037037036,1.0,0.6276104103686716,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,399.9,606.9,554.4,440.1,680.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.001773684210526319,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1361444,-0.12440185185185186,0.5,-0.039056256297995064,-0.21711999999999998,0.4250333333333333,-0.18364999999999998,0.0,0.8796,469.2,390.5,391.4,426.0,240.0,0.375,0.625,0.5,1.0,0.001773684210526319,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1361445,0.11633888888888888,0.5,0.0,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,548.2,509.8,523.9,385.6,280.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.0508578947368421,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1361446,-0.10588333333333334,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,412.0,542.0,478.8,410.2,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.10703684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1361447,0.07930185185185185,0.5,-0.039056256297995064,-0.21711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,564.0,440.1,447.9,358.1,480.0,1.0,1.0,0.5,1.0,0.10703684210526317,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1361448,-0.08736481481481483,1.0,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,562.3,634.4,595.1,531.0,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0508578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361449,0.023746296296296283,0.5,-0.039056256297995064,-0.01711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,418.1,531.2,527.4,473.4,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.15966842105263157,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1361450,-0.05032777777777779,0.5,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,532.7,495.3,518.5,354.6,600.0,0.5,0.75,1.0,0.6666666666666666,0.05440526315789474,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
1361452,-0.05032777777777779,0.5,-0.039056256297995064,-0.41712,0.4250333333333333,-0.18364999999999998,0.0,-0.1204,499.8,549.8,482.3,370.1,520.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.001773684210526319,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
1361453,-0.08736481481481483,0.5,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,517.4,591.7,563.3,574.8,640.0,0.375,0.375,1.0,0.3333333333333333,-0.10348947368421052,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361454,-0.08736481481481483,0.5,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,477.7,516.9,504.4,530.0,520.0,0.625,0.5,0.5,0.6666666666666666,-0.10348947368421052,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361455,-0.08736481481481483,1.0,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.31635,0.9327563249001332,-0.1204,418.9,543.6,508.3,359.3,640.0,0.625,0.5,0.5,1.0,0.10703684210526317,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361456,0.22744999999999999,0.5,0.0,-0.41712,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,400.9,598.5,498.9,396.4,460.0,0.375,0.375,0.3333333333333333,1.0,0.05440526315789474,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1361457,-0.06884629629629631,0.5,-0.039056256297995064,-0.01711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,416.6,533.6,533.0,488.3,540.0,0.375,0.5,0.5,0.3333333333333333,-0.0508578947368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1361458,-0.03180925925925927,0.5,-0.039056256297995064,0.38288,0.09169999999999996,0.31635,0.9327563249001332,-0.1204,417.0,519.6,532.9,421.8,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10348947368421052,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1361459,-0.08736481481481483,0.5,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,441.6,496.4,529.9,420.4,580.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.0508578947368421,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361460,0.005227777777777765,1.0,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,481.3,519.0,500.4,480.7,400.0,0.5,0.5,0.5,0.6666666666666666,-0.0508578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1361461,-0.10588333333333334,1.0,-0.039056256297995064,-0.21711999999999998,0.4250333333333333,-0.18364999999999998,0.0,0.8796,449.9,551.2,503.0,378.8,580.0,0.375,0.625,0.5,0.3333333333333333,0.05440526315789474,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1361465,-0.013290740740740754,0.5,-0.039056256297995064,-0.01711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,534.2,616.7,565.2,614.5,480.0,1.0,0.625,1.0,0.6666666666666666,-0.10348947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
1361466,-0.08736481481481483,1.0,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,428.3,463.0,508.4,456.1,520.0,0.375,0.75,0.5,0.3333333333333333,0.001773684210526319,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361467,-0.08736481481481483,0.5,-0.039056256297995064,-0.01711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,462.8,505.0,456.7,602.8,520.0,0.375,0.375,0.5,1.0,0.10703684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361468,-0.06884629629629631,1.0,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,533.5,620.2,554.8,613.5,740.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.15966842105263157,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361470,-0.06884629629629631,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,473.3,534.5,480.5,542.3,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10703684210526317,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1361471,-0.06884629629629631,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,720.2,690.7,643.1,844.7,940.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.05440526315789474,0.7647058823529411,0.25,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1361472,0.11633888888888888,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,438.8,533.3,558.6,594.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.001773684210526319,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1361473,0.15337592592592592,1.0,-0.039056256297995064,-0.21711999999999998,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,447.2,436.5,411.0,497.7,440.0,0.625,0.625,0.5,0.16666666666666666,0.001773684210526319,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
1361474,-0.03180925925925927,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,486.9,546.2,530.5,450.8,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.001773684210526319,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1361475,-0.10588333333333334,0.5,-0.039056256297995064,-0.01711999999999998,0.4250333333333333,-0.18364999999999998,0.0,0.8796,512.2,597.4,584.6,463.4,560.0,0.625,0.625,0.5,0.6666666666666666,0.05440526315789474,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1361477,-0.06884629629629631,1.0,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,580.4,610.7,669.1,629.5,640.0,1.0,0.625,1.0,0.3333333333333333,0.001773684210526319,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361478,0.09782037037037036,0.5,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,388.8,536.4,496.7,359.0,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10348947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
1361480,-0.08736481481481483,0.5,-0.039056256297995064,0.18288000000000001,0.4250333333333333,-0.18364999999999998,0.0,0.8796,506.3,570.0,537.9,529.9,580.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.05440526315789474,0.23529411764705882,0.25,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1361481,-0.05032777777777779,1.0,-0.039056256297995064,0.18288000000000001,-0.24163333333333337,-0.18364999999999998,0.0,-0.1204,434.4,518.3,537.7,479.1,480.0,0.375,0.375,0.3333333333333333,0.5,0.001773684210526319,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1361482,-0.08736481481481483,1.0,-0.039056256297995064,0.18288000000000001,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,512.8,583.3,526.8,382.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0508578947368421,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361483,-0.08736481481481483,1.0,-0.039056256297995064,-0.01711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,411.6,542.3,517.8,460.7,580.0,0.625,0.625,0.5,0.6666666666666666,-0.0508578947368421,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361484,-0.08736481481481483,1.0,-0.039056256297995064,0.38288,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,405.1,448.3,461.1,398.3,360.0,0.25,0.5,0.5,0.5,0.001773684210526319,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361485,-0.08736481481481483,0.5,-0.039056256297995064,-0.21711999999999998,0.09169999999999996,0.31635,-0.06724367509986684,-0.1204,500.1,509.0,408.0,471.0,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.001773684210526319,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1361486,-0.10588333333333334,0.5,-0.039056256297995064,-0.21711999999999998,0.4250333333333333,-0.18364999999999998,0.0,0.8796,530.6,555.3,575.6,650.6,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.001773684210526319,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
