,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8250484,-0.0770655172413793,0.5,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,437.9,538.9,434.7,455.6,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250485,0.18155517241379313,0.5,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,-0.0902,403.8,489.0,501.6,362.0,400.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
8250487,-0.14603103448275861,0.5,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,411.7,520.0,493.7,408.4,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8250489,-0.12878965517241378,1.0,-0.07992617830777966,-0.23196000000000003,0.12056666666666664,0.2904333333333333,-0.29453189726594864,-0.0902,437.5,490.8,473.5,416.4,400.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8250491,0.04362413793103449,0.5,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,466.6,525.2,566.1,660.9,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.8235294117647058,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250492,-0.11154827586206896,0.5,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,457.8,587.1,545.2,745.2,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8250493,-0.00809999999999999,0.5,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,472.3,583.8,574.5,404.3,460.0,1.0,0.5,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
8250496,0.026382758620689666,0.5,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,570.2,434.6,428.4,666.0,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8250498,-0.14603103448275861,0.5,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,444.4,553.7,484.7,598.2,520.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8250499,-0.09430689655172413,1.0,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,395.6,517.3,511.0,441.8,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8250500,0.12983103448275862,1.0,0.25340715502555367,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,368.7,410.0,448.8,446.5,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8250505,-0.05982413793103447,0.5,-0.07992617830777966,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,408.1,458.4,463.5,463.7,600.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250508,-0.12878965517241378,1.0,-0.07992617830777966,-0.23196000000000003,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,485.9,479.8,524.0,446.3,560.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
8250510,-0.11154827586206896,0.5,-0.07992617830777966,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,394.9,503.4,482.5,493.2,440.0,1.0,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250511,-0.11154827586206896,0.5,0.0,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,385.4,509.6,441.1,488.0,420.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8250512,-0.042582758620689644,1.0,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,421.5,609.5,490.8,458.7,620.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250514,0.04362413793103449,1.0,0.0,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,499.8,602.7,574.0,471.2,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
8250516,-0.16327241379310345,1.0,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,389.7,510.7,529.3,403.1,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8250518,-0.18051379310344826,1.0,-0.07992617830777966,-0.23196000000000003,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,494.5,562.1,550.7,412.5,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8250519,-0.14603103448275861,1.0,-0.07992617830777966,0.16803999999999997,0.12056666666666664,0.2904333333333333,-0.29453189726594864,-0.0902,369.9,446.9,490.4,451.3,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8250520,0.06086551724137932,1.0,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,459.0,543.0,552.9,370.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8250524,0.3194862068965517,1.0,0.25340715502555367,0.16803999999999997,0.7872333333333333,-0.042900000000000015,0.0,-0.0902,409.3,482.5,424.4,441.9,360.0,0.25,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8250525,-0.0770655172413793,0.5,-0.07992617830777966,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,594.4,645.2,560.8,628.3,680.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8250528,-0.05982413793103447,1.0,-0.07992617830777966,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,451.8,463.5,526.5,341.7,380.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
8250529,-0.11154827586206896,0.5,-0.07992617830777966,-0.03196000000000003,0.45389999999999997,-0.042900000000000015,0.0,-0.0902,423.7,523.7,501.9,467.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
8250530,-0.18051379310344826,1.0,-0.07992617830777966,-0.23196000000000003,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,424.9,598.8,570.9,580.9,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8250533,-0.14603103448275861,0.5,-0.07992617830777966,0.16803999999999997,0.12056666666666664,0.6237666666666667,-0.29453189726594864,-0.0902,457.8,614.6,579.3,457.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8250535,0.06086551724137932,0.5,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,538.5,512.8,574.2,519.9,420.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,1.0,1.0
8250536,-0.11154827586206896,0.5,-0.07992617830777966,-0.23196000000000003,0.45389999999999997,-0.042900000000000015,0.0,-0.0902,392.9,597.1,455.5,548.4,400.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
8250537,0.1125896551724138,0.5,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,429.8,571.0,532.9,355.6,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8250538,-0.18051379310344826,0.5,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,444.9,419.5,498.1,385.2,540.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8250539,-0.14603103448275861,1.0,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,432.6,489.0,556.4,471.9,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8250542,0.06086551724137932,1.0,0.25340715502555367,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,407.5,454.3,469.4,535.2,580.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250543,0.07810689655172415,1.0,-0.07992617830777966,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,455.4,535.8,497.0,464.7,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250545,-0.0770655172413793,1.0,-0.07992617830777966,-0.03196000000000003,0.7872333333333333,-0.042900000000000015,0.0,-0.0902,492.0,482.3,462.9,353.5,560.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,1.0
8250547,-0.0770655172413793,0.5,-0.07992617830777966,-0.23196000000000003,0.12056666666666664,0.2904333333333333,0.7054681027340514,-0.0902,408.5,351.0,490.5,436.1,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
8250552,-0.16327241379310345,0.5,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,473.3,412.2,540.8,413.8,320.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8250554,-0.042582758620689644,1.0,0.25340715502555367,0.16803999999999997,0.12056666666666664,0.2904333333333333,-0.29453189726594864,-0.0902,370.8,460.5,540.2,456.6,320.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,1.0,0.3333333333333333,0.25
8250555,-0.025341379310344817,1.0,0.0,-0.23196000000000003,0.7872333333333333,-0.042900000000000015,0.0,-0.0902,424.4,520.9,537.3,432.2,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,1.0,0.75
8250558,-0.05982413793103447,1.0,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,459.3,422.9,474.2,417.9,620.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250566,-0.12878965517241378,0.5,-0.07992617830777966,-0.23196000000000003,0.12056666666666664,0.2904333333333333,-0.29453189726594864,-0.0902,562.6,559.1,554.5,456.1,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
8250571,-0.14603103448275861,1.0,-0.07992617830777966,-0.03196000000000003,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,375.9,481.2,500.5,358.4,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8250573,0.19879655172413793,1.0,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,539.1,603.3,590.1,464.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8250574,-0.025341379310344817,0.5,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,410.5,445.5,455.0,356.5,240.0,0.375,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250579,0.2850034482758621,1.0,0.0,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,410.0,572.5,397.9,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
8250585,-0.025341379310344817,1.0,-0.07992617830777966,-0.03196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,474.4,539.4,535.6,498.6,440.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250586,-0.11154827586206896,0.5,-0.07992617830777966,-0.23196000000000003,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,643.7,575.5,486.7,564.0,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250587,-0.16327241379310345,0.5,-0.07992617830777966,0.16803999999999997,0.45389999999999997,-0.042900000000000015,0.0,0.9097999999999999,476.9,606.6,582.1,585.3,480.0,0.25,0.875,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8250588,-0.09430689655172413,0.5,-0.07992617830777966,0.16803999999999997,0.7872333333333333,-0.042900000000000015,0.0,-0.0902,371.0,403.8,502.0,459.4,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8250590,-0.042582758620689644,0.5,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,441.1,573.5,525.0,499.8,380.0,0.25,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8250595,-0.042582758620689644,1.0,-0.07992617830777966,-0.23196000000000003,0.7872333333333333,-0.042900000000000015,0.0,-0.0902,517.9,527.2,576.8,456.8,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
8250596,-0.0770655172413793,1.0,-0.07992617830777966,0.16803999999999997,-0.2127666666666667,-0.042900000000000015,0.0,-0.0902,427.3,527.3,549.8,589.4,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
