,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5762194,-0.12352307692307692,1.0,-0.051725946910082886,0.18208000000000002,0.40956666666666663,-0.12685000000000002,0.0,0.8439,627.3,641.0,646.5,471.3,600.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5762195,0.12263076923076924,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,398.0,562.5,554.4,403.8,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5762197,-0.10813846153846153,1.0,-0.051725946910082886,-0.21791999999999997,0.40956666666666663,-0.12685000000000002,0.0,0.8439,412.3,605.2,555.4,508.9,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5762198,-0.09275384615384616,0.5,-0.051725946910082886,0.18208000000000002,0.40956666666666663,-0.12685000000000002,0.0,0.8439,469.3,516.1,508.9,567.1,560.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5762200,-0.07736923076923077,1.0,-0.051725946910082886,-0.21791999999999997,0.0762333333333333,0.37315,-0.15089034676663537,-0.1561,484.7,539.4,519.9,416.1,440.0,0.5,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5762202,-0.046599999999999996,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,411.0,412.5,472.7,539.3,700.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762204,-0.12352307692307692,1.0,-0.051725946910082886,0.18208000000000002,0.40956666666666663,-0.12685000000000002,0.0,0.8439,463.5,472.4,508.9,352.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5762205,-0.046599999999999996,0.5,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,466.9,505.9,500.9,373.1,400.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762208,-0.06198461538461538,0.5,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,493.8,588.1,532.2,622.3,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762209,-0.09275384615384616,0.5,-0.051725946910082886,-0.21791999999999997,0.0762333333333333,0.87315,-0.15089034676663537,-0.1561,606.3,671.9,631.6,500.3,620.0,0.75,0.625,0.8333333333333334,1.0,0,0.6470588235294118,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5762210,-0.10813846153846153,1.0,-0.051725946910082886,-0.21791999999999997,0.40956666666666663,-0.12685000000000002,0.0,0.8439,489.9,600.5,627.5,454.8,660.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5762211,-0.06198461538461538,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,545.4,417.9,533.6,504.9,520.0,0.375,0.5,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762212,-0.046599999999999996,0.5,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,496.5,534.2,497.4,537.1,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5762215,0.030323076923076925,0.5,-0.051725946910082886,-0.01791999999999998,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,533.0,583.2,548.9,509.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5762216,0.23032307692307694,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,373.5,554.4,514.3,392.9,580.0,0.375,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762219,-0.09275384615384616,1.0,-0.051725946910082886,-0.41791999999999996,0.40956666666666663,-0.12685000000000002,0.0,0.8439,518.5,531.9,544.2,529.5,660.0,1.0,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5762222,-0.031215384615384614,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,486.1,364.2,469.7,393.2,520.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5762223,-0.0004461538461538448,0.5,-0.051725946910082886,-0.01791999999999998,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,418.6,602.3,569.1,369.7,680.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762224,-0.09275384615384616,1.0,-0.051725946910082886,-0.21791999999999997,0.40956666666666663,-0.12685000000000002,0.0,0.8439,479.9,455.8,486.0,425.4,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5762225,-0.07736923076923077,1.0,-0.051725946910082886,-0.21791999999999997,0.0762333333333333,0.37315,-0.15089034676663537,-0.1561,456.5,399.9,372.6,393.2,400.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5762226,-0.09275384615384616,1.0,-0.051725946910082886,-0.01791999999999998,0.0762333333333333,0.37315,-0.15089034676663537,-0.1561,506.7,432.8,458.3,341.6,460.0,0.25,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5762227,-0.015830769230769228,0.5,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,549.7,465.3,483.1,422.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5762228,-0.0004461538461538448,0.5,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,495.4,541.4,511.1,505.4,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762232,-0.031215384615384614,0.5,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,609.1,654.1,596.7,728.4,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5762233,-0.046599999999999996,0.5,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,590.4,684.2,655.9,782.9,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.6,1.0,0.8,0.2,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5762234,0.030323076923076925,0.5,0.28160738642325045,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,529.6,631.9,603.9,385.6,600.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5762235,-0.06198461538461538,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,602.4,649.9,608.2,741.6,600.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762236,-0.046599999999999996,1.0,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,538.1,566.3,574.0,508.7,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5762237,-0.12352307692307692,1.0,-0.051725946910082886,-0.21791999999999997,0.40956666666666663,-0.12685000000000002,0.0,0.8439,432.5,428.1,460.9,406.0,420.0,0.625,0.625,0.8333333333333334,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5762238,-0.06198461538461538,0.5,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,479.1,569.9,559.7,474.5,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762239,-0.06198461538461538,0.5,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,438.7,407.5,424.7,659.4,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5762240,-0.031215384615384614,1.0,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,597.6,639.6,607.1,677.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5762241,-0.015830769230769228,1.0,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,509.4,478.6,434.2,408.2,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762242,0.01493846153846154,1.0,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,439.4,541.5,530.8,501.2,340.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5762243,0.01493846153846154,1.0,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,662.2,672.8,602.4,727.9,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5762245,0.07647692307692308,1.0,-0.051725946910082886,-0.01791999999999998,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,531.1,530.9,546.9,521.3,600.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5762246,0.09186153846153847,0.5,-0.051725946910082886,-0.21791999999999997,0.7429,-0.12685000000000002,0.0,-0.1561,474.2,538.7,382.0,399.1,360.0,0.375,0.125,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.6666666666666666,1.0
5762247,-0.046599999999999996,1.0,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,566.8,659.1,657.2,520.1,640.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5762249,-0.07736923076923077,1.0,-0.051725946910082886,0.18208000000000002,0.0762333333333333,0.37315,-0.15089034676663537,-0.1561,423.7,517.8,554.0,468.2,560.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5762254,0.04570769230769231,0.5,-0.051725946910082886,-0.01791999999999998,0.7429,-0.12685000000000002,0.0,-0.1561,488.2,521.8,499.1,422.1,500.0,0.5,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
5762256,-0.09275384615384616,0.5,-0.051725946910082886,-0.21791999999999997,0.40956666666666663,-0.12685000000000002,0.0,0.8439,489.5,483.8,466.2,391.8,380.0,0.25,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5762257,0.10724615384615385,0.5,-0.051725946910082886,0.38208000000000003,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,465.1,544.3,542.1,486.4,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5762258,-0.09275384615384616,0.5,-0.051725946910082886,0.18208000000000002,0.0762333333333333,0.87315,-0.15089034676663537,-0.1561,579.3,531.4,588.9,414.2,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5762260,-0.06198461538461538,0.5,-0.051725946910082886,0.18208000000000002,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,455.2,444.3,377.3,511.8,300.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5762261,-0.12352307692307692,1.0,0.0,0.18208000000000002,0.40956666666666663,-0.12685000000000002,0.0,0.8439,404.8,371.2,485.0,388.2,500.0,0.625,0.625,0.5,0.5,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
5762262,0.19955384615384616,0.5,0.28160738642325045,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,573.8,623.4,589.4,550.1,520.0,0.375,0.375,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5762263,-0.09275384615384616,1.0,-0.051725946910082886,-0.21791999999999997,0.0762333333333333,0.37315,-0.15089034676663537,-0.1561,566.5,606.3,612.2,559.0,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5762264,-0.07736923076923077,1.0,-0.051725946910082886,-0.01791999999999998,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,592.0,615.8,555.9,592.2,560.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5762265,-0.031215384615384614,0.5,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,626.3,649.6,581.7,792.6,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
5762266,0.061092307692307696,1.0,0.6149407197565838,-0.01791999999999998,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,477.2,551.8,594.4,454.1,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5762267,-0.09275384615384616,0.5,-0.051725946910082886,-0.01791999999999998,0.40956666666666663,-0.12685000000000002,0.0,0.8439,485.5,432.8,430.5,348.4,460.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5762268,-0.015830769230769228,1.0,-0.051725946910082886,-0.21791999999999997,-0.25710000000000005,-0.12685000000000002,0.0,-0.1561,625.7,628.9,602.3,687.8,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
