,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7762766,-0.14050527859803527,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,604.4,631.4,626.5,631.6,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7762768,-0.12296141894891247,0.5,-0.06867919217507565,0.36044,0.10706666666666664,0.4305,0.7647987371744278,-0.1121,409.9,499.5,418.6,438.5,380.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
7762769,-0.08787369965066685,0.5,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,518.3,523.1,412.7,437.4,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
7762778,-0.14050527859803527,1.0,-0.06867919217507565,-0.23956,0.10706666666666664,0.9305,-0.2352012628255722,-0.1121,565.3,622.4,552.0,498.0,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7762779,0.05247717754231561,1.0,0.2646541411582577,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,474.1,627.1,623.6,629.3,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762781,-0.12296141894891247,1.0,0.2646541411582577,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,451.4,571.2,597.2,544.1,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762782,0.10510875648968403,0.5,0.2646541411582577,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,646.5,662.4,588.0,716.7,600.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
7762783,-0.15804913824715808,0.5,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,509.7,547.4,578.3,554.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762785,0.2980912126300349,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,402.7,461.3,501.9,577.0,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7762787,-0.07032984000154405,1.0,-0.06867919217507565,0.16044,0.7737333333333334,-0.0695,0.0,-0.1121,426.5,488.1,422.7,507.5,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,1.0
7762791,-0.12296141894891247,0.5,-0.06867919217507565,-0.03956,-0.2262666666666667,-0.0695,0.0,-0.1121,618.5,617.7,554.8,605.2,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7762792,-0.14050527859803527,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,409.5,372.3,457.6,544.9,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762794,-0.12296141894891247,0.5,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,-0.1121,460.8,527.5,490.8,496.2,440.0,1.0,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
7762795,-0.10541755929978966,1.0,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,578.7,607.3,604.2,450.2,800.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7762796,-0.12296141894891247,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,-0.1121,419.0,496.2,480.9,373.7,520.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
7762799,-0.15804913824715808,0.5,-0.06867919217507565,0.16044,0.10706666666666664,0.4305,-0.2352012628255722,-0.1121,554.0,534.9,528.8,532.8,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7762800,-0.052785980352421234,1.0,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,379.6,489.3,438.9,397.6,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762802,-0.07032984000154405,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,438.8,494.9,463.1,541.3,420.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,1.0,0.6,0.6,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7762803,0.2630034933317893,1.0,0.2646541411582577,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,416.7,497.7,463.9,461.2,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7762804,-0.14050527859803527,0.5,-0.06867919217507565,-0.23956,0.10706666666666664,0.4305,-0.2352012628255722,-0.1121,429.8,497.9,391.6,455.4,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7762805,0.17528419508617527,1.0,0.5979874744915911,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,487.5,527.2,522.8,499.2,540.0,0.5,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7762806,0.07002103719143841,0.5,0.5979874744915911,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,624.2,650.2,626.4,614.3,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7762807,-0.17559299789628088,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,479.6,623.5,560.9,366.0,440.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762809,-0.08787369965066685,1.0,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,417.5,370.7,470.1,490.9,440.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7762811,-0.14050527859803527,0.5,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,441.4,551.2,444.3,403.1,500.0,0.5,0.75,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762812,-0.08787369965066685,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,542.9,609.1,617.0,662.7,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7762813,0.19282805473529807,1.0,0.5979874744915911,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,442.1,534.0,512.1,383.9,600.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
7762815,-0.14050527859803527,1.0,-0.06867919217507565,-0.23956,0.10706666666666664,0.9305,-0.2352012628255722,-0.1121,463.0,507.8,427.3,383.5,380.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7762816,-0.17559299789628088,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,451.5,520.4,573.1,654.1,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7762817,0.017389458244069993,0.5,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,537.2,544.3,558.7,472.0,560.0,0.25,0.375,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7762818,-0.12296141894891247,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,581.9,604.2,545.1,631.3,600.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762820,-0.15804913824715808,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,497.8,421.2,424.6,418.9,480.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762822,-0.08787369965066685,1.0,0.0,0.36044,0.44039999999999996,-0.0695,0.0,-0.1121,474.2,496.3,461.3,521.4,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
7762825,-0.15804913824715808,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,384.9,535.4,541.3,464.0,640.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762826,0.17528419508617527,1.0,0.5979874744915911,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,416.1,410.3,363.7,459.2,500.0,0.25,0.25,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7762827,-0.15804913824715808,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,667.2,649.5,698.1,882.5,860.0,0.5,0.5,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7762829,0.017389458244069993,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,487.1,540.4,458.6,368.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7762831,-0.14050527859803527,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,458.0,497.2,565.9,454.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7762832,-0.15804913824715808,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,538.0,597.9,594.3,588.5,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7762834,-0.12296141894891247,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,-0.1121,385.1,586.4,490.8,532.1,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7762836,0.2980912126300349,1.0,0.2646541411582577,-0.23956,0.7737333333333334,-0.0695,0.0,-0.1121,599.2,660.7,627.5,504.8,620.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
7762838,-0.08787369965066685,0.5,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,491.8,462.2,484.9,516.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762841,-0.14050527859803527,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,473.6,455.6,438.5,513.5,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762842,-0.14050527859803527,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,396.8,542.5,484.6,447.5,480.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
7762844,0.2630034933317893,0.5,0.2646541411582577,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,428.5,541.2,508.7,393.6,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7762845,0.07002103719143841,1.0,0.2646541411582577,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,448.4,550.7,549.3,377.5,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762846,-0.15804913824715808,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,437.5,564.1,546.1,409.1,480.0,0.125,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762847,0.36826665122652613,0.5,-0.06867919217507565,-0.03956,0.7737333333333334,-0.0695,0.0,-0.1121,418.3,421.4,458.6,394.6,340.0,1.0,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,1.0,0.5,1.0,0.4,0.5,1.0,0.75
7762848,-0.07032984000154405,0.5,-0.06867919217507565,-0.23956,0.7737333333333334,-0.0695,0.0,-0.1121,510.8,617.7,520.2,657.8,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
7762849,-0.15804913824715808,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,478.4,518.7,518.8,388.5,520.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7762850,-0.14050527859803527,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,388.8,529.6,520.4,368.8,460.0,0.625,0.75,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7762853,-0.15804913824715808,0.5,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,483.6,530.2,441.6,443.9,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.75,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7762854,0.0349333178931928,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,469.1,562.8,562.9,515.9,0.0,0.75,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7762858,-0.052785980352421234,1.0,-0.06867919217507565,-0.23956,0.7737333333333334,-0.0695,0.0,-0.1121,559.6,553.0,591.0,399.8,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
