,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1935211,-0.08366785714285717,1.0,-0.038389513108614236,-0.03174000000000001,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,501.9,586.9,513.2,342.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0022018970189702004,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935212,-0.0658107142857143,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,-0.1103,399.6,423.1,503.7,418.4,420.0,0.125,0.625,0.5,0.3333333333333333,0.06446476964769647,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
1935213,-0.08366785714285717,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,459.1,477.5,501.2,364.6,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.06886856368563686,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935214,-0.08366785714285717,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,420.9,499.6,514.2,370.1,360.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.06446476964769647,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1935215,-0.030096428571428597,0.5,-0.038389513108614236,-0.03174000000000001,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,402.4,566.6,483.9,396.4,580.0,0.25,0.75,0.5,0.6666666666666666,0.13113143631436314,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935216,-0.10152500000000002,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,0.8897,467.0,473.3,390.3,513.7,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1977981029810298,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1935217,-0.012239285714285739,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,587.8,608.0,638.6,757.2,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.13113143631436314,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935218,0.023474999999999975,1.0,-0.038389513108614236,-0.23174,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,393.4,514.0,478.3,372.6,520.0,0.875,1.0,1.0,0.3333333333333333,-0.06886856368563686,0.11764705882352941,0.5,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
1935219,-0.0658107142857143,1.0,-0.038389513108614236,-0.03174000000000001,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,417.1,497.8,491.7,408.9,420.0,0.25,0.375,1.0,0.3333333333333333,-0.06886856368563686,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1935220,-0.08366785714285717,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,0.8897,399.1,445.9,490.8,451.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.13113143631436314,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1935222,-0.012239285714285739,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,371.6,437.4,455.7,484.7,600.0,0.625,0.625,0.5,0.3333333333333333,0.13113143631436314,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935223,-0.04795357142857145,1.0,-0.038389513108614236,-0.03174000000000001,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,411.0,553.4,514.9,356.6,420.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.0022018970189702004,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1935225,0.43418928571428567,1.0,-0.038389513108614236,-0.23174,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,545.3,611.7,584.2,504.3,720.0,0.5,0.375,0.5,0.6666666666666666,-0.06886856368563686,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1935227,-0.04795357142857145,1.0,0.0,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,379.9,485.6,464.5,375.7,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.13553523035230353,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935228,0.20204642857142854,0.5,0.2949438202247191,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,497.4,554.5,547.9,468.2,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.13553523035230353,0.11764705882352941,0.25,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1935229,-0.0658107142857143,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,372.2,414.6,412.6,398.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.06886856368563686,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1935230,-0.0658107142857143,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,394.2,448.5,397.6,393.9,340.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.06886856368563686,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935234,-0.10152500000000002,1.0,-0.038389513108614236,-0.23174,0.4219,-0.18284999999999996,0.0,0.8897,388.5,520.0,464.1,527.7,500.0,0.25,0.375,1.0,0.3333333333333333,-0.0022018970189702004,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1935237,-0.11938214285714288,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,0.8897,381.2,578.7,568.5,486.4,840.0,0.375,1.0,1.0,0.3333333333333333,0.13113143631436314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1935239,0.07704642857142854,1.0,0.2949438202247191,-0.23174,0.7552333333333333,-0.18284999999999996,0.0,-0.1103,464.7,419.4,561.1,416.6,680.0,0.25,0.25,0.5,0.3333333333333333,-0.13553523035230353,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1935240,-0.08366785714285717,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,501.5,547.4,527.7,437.0,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.0022018970189702004,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935241,-0.0658107142857143,1.0,-0.038389513108614236,-0.23174,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,456.8,570.4,583.1,504.9,500.0,0.375,0.5,1.0,0.3333333333333333,-0.0022018970189702004,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935242,0.14847499999999997,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,469.4,470.0,452.8,458.8,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.13553523035230353,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935243,-0.10152500000000002,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,0.8897,586.7,586.5,568.7,538.3,900.0,0.5,0.375,0.5,0.6666666666666666,0.06446476964769647,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1935245,-0.030096428571428597,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,442.4,492.5,440.5,398.8,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.13113143631436314,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1935249,-0.08366785714285717,1.0,-0.038389513108614236,-0.03174000000000001,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,425.5,464.5,521.0,531.3,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.0022018970189702004,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935250,-0.08366785714285717,1.0,-0.038389513108614236,-0.23174,0.4219,-0.18284999999999996,0.0,0.8897,659.1,626.4,627.3,633.0,760.0,0.75,0.625,0.8333333333333334,1.0,-0.06886856368563686,0.4117647058823529,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1935251,-0.08366785714285717,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,512.8,500.0,491.3,369.0,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.06886856368563686,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1935252,0.0949035714285714,1.0,-0.038389513108614236,-0.23174,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,433.6,487.8,548.3,402.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.13553523035230353,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1935253,-0.08366785714285717,1.0,-0.038389513108614236,0.36826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,498.3,504.2,551.1,486.0,560.0,0.25,0.375,0.5,0.3333333333333333,0.06446476964769647,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935257,-0.04795357142857145,1.0,-0.038389513108614236,0.16826,0.08856666666666668,0.81715,-0.08629283489096573,-0.1103,374.4,480.4,365.7,426.7,360.0,0.625,0.375,0.5,0.3333333333333333,0.13113143631436314,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
1935258,-0.04795357142857145,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,563.4,547.2,548.2,663.7,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.06446476964769647,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1935259,-0.0658107142857143,0.5,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,395.2,499.7,360.7,645.3,480.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.0022018970189702004,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1935260,-0.08366785714285717,1.0,-0.038389513108614236,-0.23174,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,471.9,477.1,553.9,474.3,460.0,0.625,0.625,0.5,0.3333333333333333,-0.0022018970189702004,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935262,0.023474999999999975,0.5,0.2949438202247191,0.16826,0.7552333333333333,-0.18284999999999996,0.0,-0.1103,418.4,468.5,388.2,459.0,400.0,0.25,0.25,0.5,0.3333333333333333,-0.0022018970189702004,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
1935264,-0.10152500000000002,0.5,-0.038389513108614236,-0.23174,0.4219,-0.18284999999999996,0.0,0.8897,425.6,464.1,444.8,430.0,380.0,0.375,0.375,1.0,0.16666666666666666,-0.0022018970189702004,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1935266,0.023474999999999975,0.5,0.2949438202247191,0.16826,0.7552333333333333,-0.18284999999999996,0.0,-0.1103,401.8,568.2,510.1,430.2,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13113143631436314,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
1935268,-0.08366785714285717,0.5,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,503.0,526.2,542.2,468.7,640.0,0.625,0.625,0.5,0.3333333333333333,0.06446476964769647,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1935269,0.005617857142857119,1.0,-0.038389513108614236,-0.03174000000000001,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,491.1,474.4,515.2,450.9,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.06886856368563686,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935270,0.11276071428571426,1.0,0.2949438202247191,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,411.4,549.1,544.8,435.9,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.06886856368563686,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935271,0.04133214285714283,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,-0.1103,405.6,494.7,471.8,483.4,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.13553523035230353,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
1935272,-0.0658107142857143,1.0,-0.038389513108614236,-0.23174,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,468.2,520.7,507.8,436.6,620.0,0.625,0.625,1.0,0.3333333333333333,0.06446476964769647,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1935273,-0.10152500000000002,1.0,-0.038389513108614236,0.16826,0.4219,-0.18284999999999996,0.0,0.8897,457.1,513.4,416.8,493.7,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0022018970189702004,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1935274,-0.0658107142857143,0.5,-0.038389513108614236,-0.23174,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,573.1,622.8,621.5,430.5,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.06886856368563686,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935275,-0.0658107142857143,0.5,-0.038389513108614236,-0.03174000000000001,0.4219,-0.18284999999999996,0.0,-0.1103,401.8,477.4,498.9,486.3,540.0,0.125,0.75,0.5,0.6666666666666666,-0.13553523035230353,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
1935276,-0.012239285714285739,1.0,-0.038389513108614236,-0.23174,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,591.0,606.3,627.9,490.1,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.0022018970189702004,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1935280,-0.0658107142857143,1.0,-0.038389513108614236,-0.23174,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,572.1,622.9,643.8,699.3,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.06886856368563686,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1935281,-0.04795357142857145,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,470.6,531.2,492.5,345.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06446476964769647,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1935282,-0.030096428571428597,1.0,-0.038389513108614236,0.16826,-0.24476666666666666,-0.18284999999999996,0.0,-0.1103,384.0,442.9,451.7,450.6,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.13553523035230353,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
1935283,-0.0658107142857143,0.5,-0.038389513108614236,-0.03174000000000001,0.4219,-0.18284999999999996,0.0,-0.1103,414.7,505.8,462.7,536.8,580.0,0.875,0.625,1.0,1.0,0.06446476964769647,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.6666666666666666,0.5
1935285,-0.0658107142857143,0.5,-0.038389513108614236,0.16826,0.08856666666666668,0.31715000000000004,-0.08629283489096573,-0.1103,439.9,534.0,505.3,449.6,460.0,0.375,0.625,0.6666666666666666,0.16666666666666666,0.06446476964769647,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
