,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6942481,-0.08412187500000001,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,406.5,440.6,451.6,363.0,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6942485,0.10337812499999999,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,436.2,541.7,513.8,363.2,580.0,0.25,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
6942486,-0.130996875,1.0,-0.060145914057318395,-0.02624000000000004,0.4870333333333334,-0.05556666666666669,0.0,0.9383,472.8,548.0,537.3,445.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6942487,-0.146621875,0.5,-0.060145914057318395,0.17375999999999997,0.4870333333333334,-0.05556666666666669,0.0,0.9383,385.2,497.1,484.7,411.5,380.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6942489,-0.05287187500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,520.7,393.1,468.7,394.0,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942492,-0.08412187500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,468.9,513.5,543.8,576.5,600.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,1.0
6942493,0.134628125,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,547.3,591.0,527.3,563.1,580.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6942495,-0.08412187500000001,0.5,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.6111,0.7947686116700201,-0.0617,511.6,551.0,486.8,360.6,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.75,0.5,0.8,0.75,1.0,0.75
6942496,0.165878125,0.5,0.2731874192760149,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,603.3,554.7,532.4,493.9,560.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
6942498,0.400253125,1.0,0.6065207526093482,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,369.7,502.6,536.5,494.9,600.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942499,-0.03724687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,446.7,518.0,421.1,361.5,540.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6942500,-0.05287187500000001,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,563.2,563.9,565.0,646.1,520.0,0.5,0.625,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6942504,-0.06849687500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,0.7947686116700201,-0.0617,413.1,460.5,479.7,368.4,540.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.5
6942506,0.05650312499999999,1.0,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,468.8,529.1,494.7,488.0,540.0,0.25,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
6942507,-0.06849687500000001,1.0,-0.060145914057318395,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,401.1,575.9,553.8,404.7,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942508,-0.06849687500000001,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,504.8,598.8,549.0,344.5,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942509,-0.11537187500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,456.0,415.1,460.5,593.4,400.0,0.375,0.5,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6942511,-0.08412187500000001,1.0,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,440.2,427.2,452.7,456.8,660.0,0.125,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6942512,-0.146621875,0.5,-0.060145914057318395,-0.22624000000000005,0.4870333333333334,-0.05556666666666669,0.0,0.9383,405.9,448.2,445.4,477.3,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6942513,-0.09974687500000001,1.0,-0.060145914057318395,-0.02624000000000004,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,510.6,548.9,545.2,470.9,820.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6942515,-0.09974687500000001,1.0,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,428.9,522.3,497.1,454.5,560.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6942518,0.134628125,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,403.9,413.3,375.1,415.2,560.0,0.625,0.375,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942519,-0.09974687500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,429.1,578.9,562.9,413.3,460.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6942521,-0.08412187500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,587.8,672.5,619.9,426.5,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942522,0.447128125,1.0,0.0,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,438.4,492.5,490.0,477.6,380.0,0.125,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
6942523,-0.05287187500000001,0.5,0.0,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,463.0,511.3,451.8,360.4,460.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942524,-0.130996875,1.0,-0.060145914057318395,0.17375999999999997,0.4870333333333334,-0.05556666666666669,0.0,0.9383,367.0,489.7,467.1,449.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6942528,-0.09974687500000001,1.0,-0.060145914057318395,-0.02624000000000004,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,402.8,495.8,457.9,381.1,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6942529,-0.06849687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,532.5,594.0,609.1,654.1,720.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942530,-0.11537187500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.6111,-0.2052313883299799,-0.0617,568.2,664.0,639.4,681.4,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
6942531,0.025253124999999987,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,584.9,547.5,574.1,672.7,560.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6942532,-0.11537187500000001,1.0,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,403.9,536.0,519.9,491.7,580.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6942533,-0.08412187500000001,0.5,-0.060145914057318395,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,564.0,612.1,621.2,348.4,560.0,0.375,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942534,-0.11537187500000001,1.0,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,434.0,534.9,512.9,447.7,520.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6942540,-0.130996875,0.5,-0.060145914057318395,-0.22624000000000005,0.4870333333333334,-0.05556666666666669,0.0,0.9383,462.1,425.1,457.7,525.5,200.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6942541,-0.06849687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,581.6,618.0,558.5,667.8,720.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.25
6942542,0.04087812499999999,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,477.4,535.3,442.6,547.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6942543,-0.08412187500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,484.1,553.5,505.1,502.3,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6942544,0.10337812499999999,1.0,-0.060145914057318395,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,451.8,496.5,573.2,382.3,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6942545,-0.03724687500000001,1.0,0.0,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,398.8,490.8,514.7,532.5,480.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942546,0.259628125,0.5,0.2731874192760149,0.37376,0.8203666666666667,-0.05556666666666669,0.0,-0.0617,368.0,547.9,450.5,404.4,340.0,0.25,0.625,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
6942547,-0.021621875000000013,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,477.6,492.2,484.2,446.5,520.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942548,-0.05287187500000001,1.0,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,596.1,594.4,637.8,604.3,840.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942549,-0.11537187500000001,1.0,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.27776666666666666,0.7947686116700201,-0.0617,389.0,375.3,451.9,380.2,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
6942551,-0.09974687500000001,0.5,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,480.9,604.7,643.0,542.5,680.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6942552,-0.09974687500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,458.9,494.8,405.9,502.0,260.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6942553,-0.08412187500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,471.5,580.8,533.3,565.5,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942554,-0.08412187500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.6111,-0.2052313883299799,-0.0617,446.0,404.5,460.9,366.7,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6942555,0.290878125,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,475.5,579.3,543.3,483.8,560.0,0.25,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6942556,-0.08412187500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,383.4,476.8,459.1,360.1,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942561,0.134628125,1.0,-0.060145914057318395,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,406.8,571.0,586.0,405.4,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6942562,-0.03724687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,438.0,592.7,522.2,426.7,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
