,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5451062,-0.07882068965517242,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,547.7,621.9,562.8,478.8,680.0,0.375,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451065,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,606.3,624.5,638.8,627.0,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5451067,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,415.2,351.2,442.2,417.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5451068,-0.06157931034482759,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,570.5,585.7,598.1,712.1,680.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5451069,-0.027096551724137934,0.5,-0.04611523580466381,0.36366,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,676.9,645.8,631.3,706.6,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5451071,-0.06157931034482759,0.5,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,574.1,611.0,626.0,742.6,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5451072,-0.06157931034482759,1.0,-0.04611523580466381,-0.43634000000000006,0.4048,-0.12129999999999996,0.0,-0.151,442.5,543.2,435.8,513.8,500.0,0.5,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
5451073,-0.06157931034482759,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,403.2,468.7,562.9,445.1,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451074,0.1280758620689655,0.5,0.2872180975286695,0.16365999999999997,0.7381333333333333,-0.12129999999999996,0.0,-0.151,439.4,541.1,534.4,437.7,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,1.0
5451076,-0.11330344827586207,1.0,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,0.849,411.5,529.9,500.1,533.1,440.0,0.625,0.5,1.0,0.5,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5451078,0.30048965517241377,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,387.9,529.5,472.6,376.5,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5451079,-0.09606206896551725,1.0,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,0.8616681859617138,-0.151,430.4,529.0,497.0,501.4,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5451080,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,481.0,502.9,489.5,425.7,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451081,-0.027096551724137934,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,493.2,505.5,360.4,499.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451083,0.1798,0.5,0.2872180975286695,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,417.0,596.3,615.3,364.6,560.0,1.0,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5451084,-0.06157931034482759,0.5,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,428.5,528.2,542.3,507.1,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451085,-0.1305448275862069,0.5,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,0.849,429.8,536.5,439.6,434.0,520.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5451087,-0.09606206896551725,1.0,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,0.849,419.0,485.0,499.2,502.5,500.0,0.625,0.625,0.8333333333333334,1.0,0,0.8235294117647058,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5451090,-0.009855172413793105,0.5,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,472.4,588.9,531.7,503.0,600.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451091,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,0.7381333333333333,-0.12129999999999996,0.0,-0.151,521.5,538.7,590.8,621.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5451095,-0.06157931034482759,0.5,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,-0.151,424.7,442.2,489.0,344.9,400.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5451096,-0.11330344827586207,1.0,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,0.849,447.0,492.5,508.9,494.3,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5451097,-0.1305448275862069,1.0,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,0.849,409.9,433.9,494.9,491.4,540.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5451099,0.007386206896551722,1.0,0.2872180975286695,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,443.8,506.3,386.0,525.1,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5451101,-0.027096551724137934,1.0,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,479.6,527.8,521.3,393.1,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5451102,-0.09606206896551725,1.0,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,596.2,626.2,575.7,571.4,620.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5451103,0.1280758620689655,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,419.6,533.4,580.0,461.4,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
5451106,-0.06157931034482759,1.0,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,405.9,523.7,527.0,521.1,720.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451107,-0.04433793103448276,0.5,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,461.7,568.9,538.5,480.4,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451109,-0.009855172413793105,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,489.6,629.4,597.4,578.9,580.0,0.75,0.375,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
5451111,-0.11330344827586207,1.0,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,0.849,486.9,576.4,523.8,413.0,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5451112,-0.07882068965517242,0.5,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,454.8,607.0,525.0,551.9,700.0,0.5,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5451113,-0.09606206896551725,1.0,-0.04611523580466381,0.36366,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,454.8,553.5,564.2,489.2,760.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5451114,-0.11330344827586207,1.0,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,0.849,611.7,615.1,618.8,602.5,940.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5451115,-0.09606206896551725,1.0,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,409.6,503.2,532.2,384.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5451117,-0.11330344827586207,1.0,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,370.1,417.8,446.0,401.3,480.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5451118,-0.07882068965517242,0.5,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,423.9,473.5,473.2,586.8,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5451124,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,490.2,498.6,467.7,396.3,460.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5451125,-0.04433793103448276,1.0,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,419.7,539.8,490.5,389.6,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5451126,0.14531724137931035,1.0,0.2872180975286695,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,373.6,510.4,470.1,435.2,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5451127,-0.06157931034482759,1.0,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,425.0,471.0,520.2,368.7,440.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5451128,-0.027096551724137934,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,479.3,501.6,539.8,442.2,440.0,0.5,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5451130,-0.09606206896551725,0.5,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,441.8,446.9,479.2,399.7,360.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5451131,0.8349724137931034,1.0,0.9538847641953362,-0.23634000000000005,0.7381333333333333,-0.12129999999999996,0.0,-0.151,425.6,532.4,511.3,438.8,540.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,1.0,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
5451133,-0.009855172413793105,1.0,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,381.5,395.3,419.2,499.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5451134,0.0591103448275862,0.5,0.2872180975286695,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,479.2,414.8,426.1,411.7,560.0,1.0,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5451135,-0.027096551724137934,1.0,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,447.1,495.8,531.2,540.0,640.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5451136,-0.09606206896551725,0.5,-0.04611523580466381,-0.03634000000000004,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,522.3,464.2,434.2,393.7,300.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5451137,-0.07882068965517242,0.5,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.8787,-0.1383318140382862,-0.151,672.9,693.9,599.9,819.2,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5451138,-0.11330344827586207,0.5,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,0.849,483.8,605.7,539.4,365.8,560.0,0.5,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5451140,-0.06157931034482759,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,514.3,632.1,566.5,511.1,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
5451143,-0.09606206896551725,1.0,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.8787,-0.1383318140382862,-0.151,440.7,570.0,541.7,601.8,760.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
