,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7562094,0.08859436668304509,1.0,0.0,-0.43272000000000005,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,643.9,723.9,642.8,655.6,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7562095,0.4943914681323205,0.5,0.5960800872655617,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,506.2,533.2,587.6,367.5,580.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7562096,-0.09981143041840418,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,542.1,573.5,550.1,612.2,460.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7562098,0.21902914929174075,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,605.1,614.9,578.4,601.0,560.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7562099,-0.08531867679521578,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,493.4,580.4,511.9,621.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562101,-0.09981143041840418,1.0,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,-0.1166,473.8,485.8,432.4,390.7,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
7562102,-0.08531867679521578,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,393.2,446.3,409.5,386.7,360.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562104,0.16105813479898712,1.0,0.2627467539322284,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,450.4,560.6,548.4,605.8,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7562105,-0.09981143041840418,0.5,-0.0705865794011049,-0.43272000000000005,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,388.6,516.9,527.0,481.6,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
7562106,-0.08531867679521578,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,532.1,551.6,569.2,547.7,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7562107,-0.128796937664781,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,0.8834,495.8,519.9,543.0,448.0,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7562108,-0.08531867679521578,1.0,-0.0705865794011049,0.56728,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,393.9,371.8,394.0,345.6,500.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7562109,-0.09981143041840418,1.0,-0.0705865794011049,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,401.0,501.5,550.8,410.9,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
7562110,-0.08531867679521578,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,-0.1166,517.3,571.4,610.5,662.3,480.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7562111,-0.027347662302462154,0.5,0.0,0.16727999999999996,0.7792,-0.07015000000000005,0.0,-0.1166,445.9,562.4,495.4,490.9,700.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
7562113,-0.1143041840415926,0.5,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,0.8834,406.8,492.0,437.2,519.3,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7562114,-0.07082592317202738,1.0,0.2627467539322284,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,423.3,451.3,492.0,388.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562116,0.001637844943914656,1.0,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,0.7711598746081505,-0.1166,371.0,540.5,439.8,409.5,400.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
7562117,-0.08531867679521578,0.5,-0.0705865794011049,-0.43272000000000005,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,430.7,528.6,549.1,473.4,500.0,0.5,0.875,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7562118,-0.07082592317202738,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,434.0,492.4,465.4,407.9,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562119,-0.027347662302462154,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,456.5,425.0,467.6,398.6,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562120,0.16105813479898712,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,459.1,518.9,462.0,546.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7562121,-0.07082592317202738,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,442.2,514.5,455.0,430.5,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562122,0.19004364204536392,1.0,0.0,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,556.3,510.5,524.2,501.7,560.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.5,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
7562123,-0.1432896912879694,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,0.8834,395.0,400.5,433.3,353.0,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7562124,-0.07082592317202738,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,434.3,609.7,566.4,402.4,660.0,0.875,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562125,-0.128796937664781,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,0.8834,397.2,506.5,509.3,465.3,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7562126,-0.08531867679521578,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,420.0,348.1,539.8,416.5,540.0,1.0,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
7562127,-0.09981143041840418,0.5,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,398.7,593.1,584.0,368.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
7562129,-0.09981143041840418,0.5,-0.0705865794011049,-0.23272000000000004,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,466.8,567.1,562.0,578.0,520.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7562133,-0.09981143041840418,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,560.5,601.6,593.4,626.3,760.0,0.375,0.875,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7562134,0.001637844943914656,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,446.9,534.4,518.5,572.3,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562137,-0.1143041840415926,0.5,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,512.5,590.0,434.8,446.6,620.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7562139,-0.04184041592565056,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,487.2,484.7,401.2,595.0,420.0,0.5,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7562140,-0.08531867679521578,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,440.8,482.2,400.1,391.3,440.0,0.125,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7562141,-0.04184041592565056,1.0,0.5960800872655617,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,420.5,456.2,529.8,361.4,360.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7562144,-0.08531867679521578,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,418.8,583.4,546.6,544.9,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7562145,0.001637844943914656,0.5,0.0,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,429.0,464.7,441.6,530.3,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7562149,0.05960885943666828,1.0,-0.0705865794011049,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,452.1,547.8,527.3,444.8,600.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7562151,-0.07082592317202738,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,431.8,548.7,535.1,427.7,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7562152,-0.08531867679521578,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,-0.1166,465.3,463.6,465.2,564.8,400.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7562154,-0.128796937664781,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,545.0,537.1,552.2,525.7,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7562155,0.1030871203062335,0.5,-0.0705865794011049,0.36727999999999994,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,549.5,563.2,556.2,641.2,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.75
7562159,-0.128796937664781,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,469.6,615.2,563.3,602.5,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7562161,-0.05633316954883897,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,375.2,469.5,523.7,377.7,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7562163,0.2914929174076828,0.5,0.2627467539322284,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,540.2,636.4,584.8,532.7,580.0,0.125,0.75,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7562165,-0.1143041840415926,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,484.6,504.5,438.3,352.7,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7562166,0.07410161305985669,1.0,0.2627467539322284,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,590.5,688.2,637.5,490.6,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7562168,-0.1143041840415926,0.5,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,468.2,507.0,484.0,451.4,440.0,0.875,0.625,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7562169,0.17555088842217553,0.5,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,373.0,585.3,540.0,496.5,560.0,0.375,1.0,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7562170,0.23352190291492914,1.0,-0.0705865794011049,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,392.9,377.6,433.6,356.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.75,1.0,1.0,1.0,0.2,0.5,1.0,1.0
7562171,0.08859436668304509,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,410.3,472.0,502.8,485.1,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
