,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2940902,-0.046969230769230784,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,428.4,511.0,504.4,472.5,380.0,0.5,0.375,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940903,0.13764615384615383,0.5,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,538.7,621.0,592.4,437.4,640.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2940905,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,390.3,522.1,463.5,341.7,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940906,0.15303076923076922,1.0,0.2914494264859228,-0.44261999999999996,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,467.2,513.3,592.8,387.4,480.0,0.625,0.5,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
2940907,-0.0008153846153846281,0.5,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,-0.1235,511.1,621.5,544.3,554.6,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
2940908,-0.07773846153846155,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.5556333333333333,-0.07820855614973266,-0.1235,561.6,661.8,648.8,579.4,660.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2940909,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,475.8,521.8,515.4,404.7,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940913,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,451.2,551.2,535.2,440.2,540.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940914,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,503.1,561.2,541.6,542.3,720.0,0.625,0.75,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2940915,-0.09312307692307693,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,404.2,492.5,477.4,426.0,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2940916,-0.07773846153846155,0.5,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,573.9,566.2,570.0,453.0,600.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940918,-0.0008153846153846281,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,518.3,621.3,596.2,405.4,660.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2940919,0.014569230769230756,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,398.4,483.6,537.1,475.7,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940920,-0.046969230769230784,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,382.6,403.8,380.5,395.6,400.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940921,-0.07773846153846155,1.0,-0.0418839068474105,-0.24261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,427.7,424.6,494.5,491.7,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2940922,-0.0315846153846154,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,518.3,479.6,466.6,422.0,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2940925,-0.09312307692307693,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,442.2,434.3,429.7,372.5,360.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2940927,-0.07773846153846155,0.5,-0.0418839068474105,-0.24261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,610.4,610.1,585.2,771.8,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
2940928,-0.016200000000000013,1.0,0.2914494264859228,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,472.5,472.3,403.5,433.0,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
2940930,-0.046969230769230784,1.0,-0.0418839068474105,0.35738000000000003,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,617.0,684.4,625.4,617.0,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2940931,0.06072307692307691,1.0,-0.0418839068474105,-0.04261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,389.3,438.6,411.0,338.7,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940932,-0.046969230769230784,0.5,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,450.4,423.8,346.5,500.3,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2940933,-0.07773846153846155,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.5556333333333333,-0.07820855614973266,-0.1235,581.2,611.8,570.3,757.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2940934,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,543.7,613.1,371.1,500.4,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940937,-0.0315846153846154,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,601.6,599.8,617.8,724.9,640.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940938,0.13764615384615383,1.0,-0.0418839068474105,0.35738000000000003,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,462.7,497.0,534.1,517.5,420.0,0.25,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940939,-0.016200000000000013,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,459.9,528.0,471.6,417.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940941,-0.046969230769230784,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,408.9,482.3,435.7,441.4,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940942,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,381.2,410.7,497.3,363.2,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2940948,-0.07773846153846155,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,519.9,566.3,474.4,386.2,460.0,0.375,0.625,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940949,-0.06235384615384617,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,701.1,728.4,612.6,727.6,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2940950,-0.0315846153846154,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,374.0,436.0,380.5,448.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.5,1.0,1.0,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940951,-0.09312307692307693,1.0,-0.0418839068474105,-0.44261999999999996,0.08586666666666669,0.22230000000000003,0.9217914438502673,-0.1235,413.9,609.6,569.4,506.5,660.0,0.875,0.875,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
2940952,-0.06235384615384617,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,424.8,418.4,538.5,400.5,720.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940953,-0.09312307692307693,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.5556333333333333,-0.07820855614973266,-0.1235,456.4,629.0,626.8,432.8,520.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.2,0.5,0.6,0.5,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2940954,-0.046969230769230784,0.5,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,451.9,549.0,497.0,402.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2940956,0.014569230769230756,0.5,-0.0418839068474105,-0.44261999999999996,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,410.6,528.5,468.9,501.9,460.0,0.625,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940958,-0.07773846153846155,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,455.0,480.2,374.5,477.7,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940959,-0.06235384615384617,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,437.1,464.9,535.4,418.3,520.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2940960,-0.06235384615384617,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,405.9,562.6,549.2,409.4,580.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2940961,-0.046969230769230784,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,616.9,743.5,635.6,712.3,980.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2940962,-0.06235384615384617,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,603.7,592.5,601.7,644.6,640.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2940963,0.04533846153846153,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,379.5,467.5,402.1,450.1,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2940964,-0.046969230769230784,1.0,0.6247827598192561,-0.24261999999999997,0.08586666666666669,0.22230000000000003,0.9217914438502673,-0.1235,507.8,564.8,569.9,475.7,520.0,0.125,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
2940965,-0.046969230769230784,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.5556333333333333,-0.07820855614973266,-0.1235,502.7,588.6,480.2,512.2,800.0,0.75,0.625,1.0,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2940968,-0.06235384615384617,0.5,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.5556333333333333,-0.07820855614973266,-0.1235,562.8,517.6,513.6,614.6,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2940969,-0.09312307692307693,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,466.2,403.5,508.5,406.3,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2940971,-0.0008153846153846281,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,474.9,556.1,435.6,358.0,0.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2940972,-0.046969230769230784,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,520.8,414.6,484.1,395.9,600.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
2940973,-0.016200000000000013,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,461.1,566.9,570.4,466.6,420.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2940974,-0.0315846153846154,0.5,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,533.8,571.6,563.9,402.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
