,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7115483,-0.135005167183385,0.5,-0.06903103229892336,-0.24467999999999995,0.47113333333333335,-0.04703333333333334,0.0,0.898,583.5,636.5,429.0,531.3,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7115486,-0.11833850051671835,0.5,-0.06903103229892336,0.15532000000000004,0.1378,0.2863,-0.18493150684931503,-0.102,552.3,485.3,480.6,577.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7115488,0.014994832816614985,0.5,0.0,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,614.6,625.4,601.7,659.8,800.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115489,0.4483281661499483,1.0,0.26430230103440994,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,494.8,557.7,559.1,337.9,600.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115491,-0.08500516718338501,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,447.0,470.0,351.4,405.7,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115493,-0.05167183385005168,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,405.0,503.3,473.9,414.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
7115494,0.4483281661499483,1.0,0.5976356343677433,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,442.0,570.1,583.1,471.7,480.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7115497,-0.10167183385005168,0.5,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,553.3,596.2,533.7,579.5,620.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115498,0.09832816614994831,1.0,-0.06903103229892336,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,380.6,506.8,511.8,389.3,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7115500,-0.15167183385005167,1.0,-0.06903103229892336,0.15532000000000004,0.47113333333333335,-0.04703333333333334,0.0,0.898,428.0,517.5,376.8,391.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7115503,0.3983281661499483,1.0,0.26430230103440994,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,382.8,559.5,489.6,422.5,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
7115505,-0.06833850051671835,1.0,-0.06903103229892336,-0.24467999999999995,0.8044666666666668,-0.04703333333333334,0.0,-0.102,391.9,506.7,490.3,464.9,480.0,0.25,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
7115506,0.23166149948328166,0.5,0.26430230103440994,0.15532000000000004,0.1378,0.2863,-0.18493150684931503,-0.102,424.0,380.8,386.7,371.5,200.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.5,0.2,0.75,1.0,0.25
7115507,-0.01833850051671835,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,562.1,571.3,582.5,587.6,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7115508,-0.15167183385005167,0.5,-0.06903103229892336,-0.24467999999999995,0.47113333333333335,-0.04703333333333334,0.0,0.898,425.6,457.3,541.5,537.2,400.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7115509,0.264994832816615,1.0,0.26430230103440994,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,555.9,622.8,554.1,650.4,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7115513,-0.11833850051671835,1.0,-0.06903103229892336,0.15532000000000004,0.1378,0.2863,-0.18493150684931503,-0.102,485.3,354.7,398.9,340.6,680.0,0.25,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7115514,0.06499483281661499,0.5,-0.06903103229892336,0.35532,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,474.4,562.6,520.7,643.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115516,-0.11833850051671835,1.0,-0.06903103229892336,-0.24467999999999995,0.1378,0.2863,-0.18493150684931503,-0.102,472.6,552.5,511.5,414.0,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7115517,0.16499483281661498,1.0,0.26430230103440994,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,493.6,650.1,639.4,662.7,560.0,0.75,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7115518,-0.10167183385005168,1.0,-0.06903103229892336,-0.04467999999999996,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,513.1,582.0,614.1,474.0,680.0,0.25,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7115520,-0.11833850051671835,0.5,-0.06903103229892336,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,496.4,478.8,436.5,589.2,580.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7115521,-0.08500516718338501,1.0,-0.06903103229892336,-0.04467999999999996,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,413.7,506.1,542.0,376.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115524,0.18166149948328164,1.0,0.26430230103440994,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,512.9,486.1,490.2,487.0,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7115526,-0.03500516718338501,0.5,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,427.8,560.3,576.9,462.4,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7115527,-0.10167183385005168,1.0,-0.06903103229892336,0.15532000000000004,0.1378,0.2863,-0.18493150684931503,-0.102,459.6,529.9,455.2,430.5,0.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.25
7115528,0.264994832816615,1.0,-0.06903103229892336,0.15532000000000004,0.1378,0.2863,-0.18493150684931503,-0.102,409.9,399.3,437.8,505.3,0.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.5
7115530,-0.15167183385005167,1.0,-0.06903103229892336,-0.24467999999999995,0.47113333333333335,-0.04703333333333334,0.0,0.898,401.3,574.7,579.4,505.7,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7115531,-0.10167183385005168,0.5,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,587.9,686.5,548.6,639.7,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7115533,0.11499483281661499,1.0,-0.06903103229892336,-0.04467999999999996,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,433.1,492.5,476.9,401.9,420.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7115534,-0.16833850051671834,0.5,-0.06903103229892336,0.15532000000000004,0.8044666666666668,-0.04703333333333334,0.0,-0.102,504.2,566.9,510.1,542.4,380.0,0.125,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7115535,0.214994832816615,1.0,0.26430230103440994,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,473.5,491.5,500.7,385.4,580.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7115536,0.11499483281661499,0.5,0.0,-0.24467999999999995,0.8044666666666668,-0.04703333333333334,0.0,-0.102,527.5,615.3,626.0,566.1,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
7115537,0.13166149948328165,1.0,0.26430230103440994,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,428.7,590.8,425.2,567.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115538,-0.0016718338500516813,0.5,-0.06903103229892336,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,583.1,549.1,453.9,556.3,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7115539,0.364994832816615,0.5,0.26430230103440994,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,508.6,538.2,486.8,408.2,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7115540,0.11499483281661499,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,413.4,518.1,504.2,467.5,480.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7115543,-0.01833850051671835,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,485.5,574.5,574.0,396.6,600.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115544,-0.11833850051671835,0.5,-0.06903103229892336,-0.04467999999999996,0.47113333333333335,-0.04703333333333334,0.0,-0.102,449.5,366.6,461.0,379.9,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
7115546,-0.11833850051671835,1.0,-0.06903103229892336,-0.24467999999999995,0.1378,0.2863,-0.18493150684931503,-0.102,465.2,455.5,477.5,517.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7115549,-0.10167183385005168,1.0,-0.06903103229892336,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,505.1,629.5,600.1,459.6,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7115551,-0.03500516718338501,1.0,-0.06903103229892336,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,458.6,556.0,560.9,568.8,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115552,-0.11833850051671835,0.5,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,493.6,671.0,641.3,386.1,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7115553,0.06499483281661499,1.0,-0.06903103229892336,0.35532,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,566.7,572.0,565.6,539.1,560.0,0.125,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7115555,-0.135005167183385,1.0,-0.06903103229892336,0.15532000000000004,0.47113333333333335,-0.04703333333333334,0.0,0.898,576.2,654.0,659.0,681.8,780.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7115556,0.08166149948328165,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,549.4,554.2,548.0,439.6,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7115557,-0.15167183385005167,1.0,-0.06903103229892336,0.15532000000000004,0.47113333333333335,-0.04703333333333334,0.0,0.898,427.5,495.8,459.3,360.4,360.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7115559,-0.01833850051671835,1.0,-0.06903103229892336,0.15532000000000004,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,511.6,544.4,491.2,491.0,600.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115561,0.11499483281661499,1.0,-0.06903103229892336,-0.04467999999999996,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,398.3,415.2,487.4,408.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7115562,0.14832816614994832,1.0,0.5976356343677433,0.35532,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,447.0,508.9,404.7,373.9,340.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7115564,-0.06833850051671835,0.5,-0.06903103229892336,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,466.0,335.7,468.4,409.6,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7115565,-0.11833850051671835,1.0,-0.06903103229892336,-0.24467999999999995,0.1378,0.2863,-0.18493150684931503,-0.102,494.2,438.7,380.9,362.4,440.0,0.25,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7115567,0.13166149948328165,1.0,0.5976356343677433,-0.24467999999999995,-0.19553333333333334,-0.04703333333333334,0.0,-0.102,401.5,576.4,574.7,471.0,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
