,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5591040,0.3257477262877803,0.5,0.28719072972126525,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,481.0,568.7,570.0,551.7,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
5591041,-0.00758560704555303,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,420.6,427.0,521.2,438.3,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591044,0.11362651416656819,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,656.6,668.2,583.0,573.3,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,1.0,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5591046,-0.06819166765161364,0.5,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,456.8,595.8,521.2,640.7,500.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.4,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591049,-0.06819166765161364,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,451.0,493.3,590.1,630.4,420.0,1.0,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591051,0.18938408992414393,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,532.4,608.7,546.9,460.1,680.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5591052,0.3863537868938409,0.5,0.28719072972126525,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,472.6,576.4,553.2,524.7,560.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5591054,-0.06819166765161364,0.5,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,439.7,514.3,518.7,516.2,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5591056,-0.03788863734858333,1.0,-0.04614260361206807,-0.029279999999999973,-0.2576,-0.0816666666666667,0.0,-0.1541,488.3,545.6,490.5,355.1,580.0,0.5,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591057,0.022717423257477273,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,448.0,523.2,497.4,406.9,420.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5591058,-0.022737122197068183,1.0,-0.04614260361206807,-0.029279999999999973,-0.2576,-0.0816666666666667,0.0,-0.1541,396.2,518.1,463.7,572.4,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5591060,-0.08334318280312879,0.5,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.585,-0.14204003813155386,-0.1541,569.2,579.5,583.0,536.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5591061,-0.06819166765161364,0.5,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,434.7,586.4,559.7,399.4,440.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591062,-0.022737122197068183,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,507.1,566.9,558.3,384.5,600.0,0.375,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
5591063,-0.09849469795464394,1.0,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,0.8459,473.2,561.9,524.0,431.4,620.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5591064,-0.08334318280312879,1.0,-0.04614260361206807,-0.42928,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,398.9,454.3,489.4,433.4,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5591065,-0.06819166765161364,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,432.9,537.4,483.6,487.1,580.0,0.5,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591066,-0.053040152500098484,0.5,-0.04614260361206807,-0.029279999999999973,-0.2576,-0.0816666666666667,0.0,-0.1541,436.9,488.3,501.9,401.1,440.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591067,-0.03788863734858333,0.5,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,420.6,495.2,543.7,525.0,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5591069,-0.03788863734858333,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,471.6,611.6,589.0,512.0,800.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591071,-0.08334318280312879,1.0,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.585,-0.14204003813155386,-0.1541,639.2,640.3,599.0,494.0,940.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5591073,-0.03788863734858333,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,437.3,520.7,354.0,566.6,440.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591074,0.18938408992414393,1.0,0.28719072972126525,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,448.0,500.4,404.6,440.9,300.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5591075,-0.09849469795464394,0.5,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.585,-0.14204003813155386,-0.1541,534.8,621.5,494.0,469.2,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,1.0,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5591076,-0.06819166765161364,1.0,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,410.9,510.8,541.1,394.4,560.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5591078,-0.09849469795464394,1.0,-0.04614260361206807,-0.22927999999999998,0.4090666666666667,-0.0816666666666667,0.0,0.8459,481.4,516.8,582.6,504.9,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5591079,-0.09849469795464394,1.0,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,0.8459,548.9,633.0,542.0,471.7,400.0,0.625,0.875,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5591081,-0.053040152500098484,0.5,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,406.8,511.3,521.2,441.4,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591085,-0.06819166765161364,1.0,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,453.2,434.9,585.4,542.1,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5591087,-0.053040152500098484,1.0,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,-0.1541,376.9,513.8,553.4,352.7,460.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5591088,-0.09849469795464394,0.5,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,0.8459,465.5,545.2,498.5,558.7,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5591089,-0.022737122197068183,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,496.1,586.8,551.7,507.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5591090,-0.08334318280312879,1.0,-0.04614260361206807,-0.029279999999999973,0.4090666666666667,-0.0816666666666667,0.0,0.8459,389.8,413.3,426.6,629.3,540.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5591093,-0.08334318280312879,0.5,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.585,0.8579599618684461,-0.1541,421.5,539.0,556.7,490.0,500.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.5,0.4,0.75,0.3333333333333333,0.25
5591094,-0.03788863734858333,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,433.9,451.3,408.2,404.1,340.0,0.375,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
5591096,-0.09849469795464394,1.0,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,484.4,578.0,561.0,614.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5591097,-0.06819166765161364,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,404.0,524.8,517.9,378.1,580.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5591098,-0.03788863734858333,1.0,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,-0.1541,490.5,604.2,586.8,495.3,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.5
5591099,0.1742325747726288,1.0,0.28719072972126525,0.17072000000000004,0.07573333333333336,0.25166666666666665,0.8579599618684461,-0.1541,381.2,523.3,424.1,460.3,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
5591100,-0.08334318280312879,1.0,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,479.1,409.0,391.1,363.9,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5591101,0.3105962111362652,1.0,0.28719072972126525,-0.22927999999999998,0.4090666666666667,-0.0816666666666667,0.0,-0.1541,416.2,562.4,461.0,406.4,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
5591104,-0.03788863734858333,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,451.9,556.1,535.8,529.6,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5591105,-0.08334318280312879,0.5,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.585,-0.14204003813155386,-0.1541,391.9,460.1,433.5,382.8,500.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5591106,-0.08334318280312879,1.0,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,396.8,478.8,470.7,484.2,340.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5591107,0.09847499901505304,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,626.6,676.5,639.6,738.7,780.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5591108,-0.03788863734858333,0.5,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,-0.1541,367.1,440.7,372.5,360.5,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5591109,-0.11364621310615909,1.0,-0.04614260361206807,-0.22927999999999998,0.4090666666666667,-0.0816666666666667,0.0,0.8459,482.0,577.2,568.2,450.8,520.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5591110,-0.09849469795464394,0.5,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,0.8459,497.7,589.0,573.5,431.5,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5591112,-0.022737122197068183,0.5,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.25166666666666665,0.8579599618684461,-0.1541,485.3,468.1,418.0,506.9,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5591114,-0.03788863734858333,1.0,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.25166666666666665,0.8579599618684461,-0.1541,379.3,594.6,565.5,405.6,640.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
5591115,0.06817196871202273,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,469.8,591.0,540.7,343.0,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5591117,0.0075659081059621216,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,559.2,634.1,573.8,380.9,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
