,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6236528,0.21406964285714286,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,515.9,581.5,595.6,590.0,720.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6236529,-0.08950178571428571,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,470.4,468.2,495.4,473.0,440.0,0.125,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6236530,-0.1430732142857143,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,450.1,602.5,536.6,477.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236533,-0.1430732142857143,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,501.7,562.1,499.6,448.0,540.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6236536,0.3212125,0.5,0.2828864683703393,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,578.9,720.3,662.5,617.0,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6236539,-0.08950178571428571,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,466.0,434.9,569.5,535.9,700.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236541,0.19621249999999998,0.5,0.2828864683703393,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,433.7,383.5,414.5,553.4,0.0,0.625,0.625,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6236542,0.17835535714285713,1.0,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,567.2,573.8,534.1,449.3,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6236544,-0.10735892857142858,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,432.3,488.6,486.3,420.8,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6236545,-0.08950178571428571,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,444.8,487.5,537.0,355.4,560.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6236547,-0.035930357142857146,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,475.7,514.6,492.0,470.7,480.0,0.625,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236551,-0.08950178571428571,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,438.9,475.4,466.4,469.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6236554,-0.0537875,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,407.9,542.1,351.8,390.3,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6236555,0.03549821428571428,0.5,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,424.3,503.8,557.7,438.1,320.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
6236556,-0.08950178571428571,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,385.2,471.6,458.8,412.2,480.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236558,-0.00021607142857143252,0.5,-0.050446864962994,-0.43632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,400.1,460.3,452.9,407.5,360.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6236560,-0.10735892857142858,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,404.3,498.8,569.3,444.0,600.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236561,0.10692678571428571,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,421.5,554.3,505.9,580.1,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6236562,-0.07164464285714287,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,558.9,467.6,454.8,360.8,480.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236563,-0.035930357142857146,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,429.2,524.5,485.5,365.2,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6236564,-0.00021607142857143252,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,577.3,509.5,491.5,404.3,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,1.0,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6236566,-0.10735892857142858,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,417.7,571.5,609.9,531.1,540.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236567,-0.12521607142857144,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,479.5,582.3,529.1,355.2,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
6236568,-0.0537875,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,0.8382577687213448,-0.1405,413.8,566.6,582.2,430.6,440.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
6236569,0.17835535714285713,1.0,0.0,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,469.5,524.9,563.5,421.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6236571,-0.035930357142857146,0.5,-0.050446864962994,0.16368,0.7449,-0.11009999999999998,0.0,-0.1405,401.5,411.8,370.3,399.6,280.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,0.5
6236572,-0.10735892857142858,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,421.7,441.2,546.2,411.4,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6236574,-0.1430732142857143,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,468.8,579.0,528.1,436.9,320.0,0.625,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236575,-0.07164464285714287,0.5,-0.050446864962994,-0.23632,0.07823333333333331,0.8899,-0.16174223127865517,-0.1405,692.4,600.8,530.4,828.4,800.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6236576,0.0712125,1.0,0.6162198017036727,0.56368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,468.3,497.7,442.0,492.8,440.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6236578,0.03549821428571428,0.5,0.2828864683703393,0.36368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,515.4,575.5,557.2,445.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,1.0
6236579,0.10692678571428571,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,547.7,519.4,464.4,382.7,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6236580,-0.08950178571428571,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,580.0,609.5,583.7,462.7,640.0,0.625,0.375,0.6666666666666666,1.0,0.0,0.6470588235294118,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236581,-0.08950178571428571,0.5,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,497.4,560.3,574.1,493.9,620.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6236583,-0.00021607142857143252,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,468.9,587.2,604.8,409.3,700.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236584,-0.00021607142857143252,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,401.6,480.6,408.1,475.8,460.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
6236585,-0.08950178571428571,0.5,-0.050446864962994,-0.03632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,501.5,475.1,490.7,435.1,340.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6236587,-0.07164464285714287,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,497.6,572.3,495.5,453.9,500.0,0.125,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6236589,-0.07164464285714287,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,417.3,472.4,424.1,343.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6236591,-0.12521607142857144,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,518.3,606.2,644.1,528.9,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6236592,-0.01807321428571429,1.0,0.2828864683703393,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,434.6,592.5,571.4,524.9,540.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6236593,-0.035930357142857146,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,0.8382577687213448,-0.1405,499.4,620.6,592.2,617.2,520.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
6236595,-0.0537875,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,438.6,464.4,503.7,409.7,520.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6236597,-0.07164464285714287,0.5,-0.050446864962994,0.56368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,473.5,430.8,462.6,395.4,480.0,0.75,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6236598,-0.07164464285714287,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,574.2,682.6,612.5,608.6,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6236601,0.24978392857142856,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,593.6,610.9,607.3,615.6,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6236602,-0.00021607142857143252,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,511.7,484.5,479.1,577.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6236603,-0.0537875,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,451.6,578.1,525.9,361.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236606,-0.0537875,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,439.8,350.8,400.5,359.4,0.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6236609,0.10692678571428571,1.0,-0.050446864962994,-0.23632,0.7449,-0.11009999999999998,0.0,-0.1405,450.6,408.3,440.7,422.9,400.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6236612,-0.10735892857142858,0.5,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,542.1,608.0,638.3,661.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6236613,0.08906964285714285,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,434.1,454.3,425.0,509.9,320.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236615,-0.08950178571428571,0.5,-0.050446864962994,-0.03632,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,552.7,614.4,583.4,412.1,700.0,0.375,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
