,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8301564,-0.08499778549283502,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,433.2,534.1,544.9,497.1,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301565,0.3614307859357364,1.0,0.25721281805599916,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,413.0,389.8,496.8,362.5,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
8301566,-0.01356921406426359,0.5,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,429.1,549.5,500.0,482.0,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301567,0.0757165002214507,0.5,-0.07612051527733418,-0.03121999999999998,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,401.3,462.7,434.2,478.5,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
8301571,-0.20999778549283502,0.5,-0.07612051527733418,0.16878,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,395.1,522.8,430.5,435.2,520.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
8301572,-0.1385692140642636,0.5,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,538.7,424.2,481.7,390.2,400.0,0.625,0.875,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8301573,0.0757165002214507,0.5,0.0,0.16878,0.12553333333333336,0.44094999999999995,0.7028003613369467,-0.0841,503.8,508.0,479.1,464.3,320.0,0.125,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.6,0.25,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
8301577,0.04000221450716498,0.5,-0.07612051527733418,0.36878,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,466.7,340.5,395.1,507.0,380.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.6666666666666666,1.0
8301584,-0.15642635692140644,0.5,-0.07612051527733418,-0.23121999999999998,0.12553333333333336,0.44094999999999995,-0.2971996386630533,-0.0841,464.2,552.2,586.6,401.7,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8301585,-0.17428349977854932,1.0,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,486.2,487.3,498.9,434.4,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8301588,-0.01356921406426359,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,492.2,486.3,513.1,454.4,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301590,0.09357364307859355,1.0,-0.07612051527733418,0.16878,0.12553333333333336,0.44094999999999995,0.7028003613369467,-0.0841,483.3,471.8,429.6,427.9,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,0.6666666666666666,0.75
8301591,-0.1385692140642636,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,460.6,530.9,569.6,428.4,420.0,0.25,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301593,0.37928792879287926,1.0,0.25721281805599916,-0.23121999999999998,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,424.0,475.6,494.7,349.8,520.0,0.375,1.0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.75
8301595,-0.0492834997785493,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,484.8,549.7,542.8,512.3,420.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8301597,-0.12071207120712073,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,579.7,642.3,598.7,684.9,700.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8301602,-0.06714064263569217,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,475.2,533.8,479.4,432.0,520.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8301603,-0.12071207120712073,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,419.2,556.2,458.6,422.5,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8301604,-0.10285492834997788,1.0,-0.07612051527733418,0.36878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,418.9,500.4,464.0,408.2,500.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301606,0.0042879287928792665,1.0,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,522.1,638.9,597.5,599.6,720.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301607,0.16500221450716498,1.0,0.25721281805599916,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,693.7,664.2,687.2,737.4,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8301610,-0.12071207120712073,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,433.3,553.6,511.1,414.3,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8301611,0.04000221450716498,0.5,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,424.1,487.7,493.3,450.5,420.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8301612,0.09357364307859355,0.5,-0.07612051527733418,-0.43122,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,397.7,514.3,518.9,387.4,320.0,0.75,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301613,-0.10285492834997788,1.0,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,521.3,606.1,603.1,519.0,740.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8301615,-0.1385692140642636,0.5,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,550.9,626.5,554.8,590.9,640.0,0.5,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8301616,-0.19214064263569217,1.0,0.0,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,549.5,612.6,619.0,665.3,780.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,1.0,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
8301618,0.20071650022145068,1.0,0.25721281805599916,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,516.4,394.0,525.8,375.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8301619,-0.08499778549283502,0.5,-0.07612051527733418,0.36878,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,521.5,566.6,553.8,604.9,520.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,1.0
8301620,-0.03142635692140645,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,438.9,520.6,561.1,485.2,600.0,0.375,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301621,-0.17428349977854932,1.0,-0.07612051527733418,-0.43122,0.4588666666666667,-0.05905000000000005,0.0,0.9159,424.9,571.1,514.4,365.5,600.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8301624,0.0757165002214507,0.5,0.25721281805599916,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,537.4,577.1,510.5,505.2,580.0,0.125,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8301626,-0.15642635692140644,0.5,-0.07612051527733418,0.16878,0.12553333333333336,0.44094999999999995,-0.2971996386630533,-0.0841,489.3,530.5,536.1,419.6,600.0,0.5,0.875,0.5,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8301627,-0.17428349977854932,0.5,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,431.4,498.4,374.1,459.0,300.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8301631,-0.12071207120712073,0.5,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,377.1,442.5,547.6,506.7,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,0.25
8301635,-0.10285492834997788,0.5,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,421.5,341.3,420.9,428.5,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
8301636,0.0042879287928792665,0.5,0.25721281805599916,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,444.5,406.6,555.6,560.9,180.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.5
8301637,-0.15642635692140644,1.0,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,430.5,544.3,478.9,460.7,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8301639,-0.12071207120712073,1.0,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,532.0,486.4,464.1,451.7,380.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
8301643,-0.17428349977854932,1.0,0.25721281805599916,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,519.7,506.1,520.8,386.8,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8301645,0.3257165002214507,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,552.6,574.9,565.2,548.3,0.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
8301648,-0.01356921406426359,0.5,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,452.4,600.6,405.1,491.1,460.0,0.25,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301649,-0.08499778549283502,0.5,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,432.4,546.5,582.4,549.2,640.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8301651,-0.06714064263569217,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,421.3,441.4,489.7,683.5,540.0,1.0,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301652,0.41500221450716496,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,430.5,542.4,364.8,429.8,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8301654,-0.06714064263569217,0.5,-0.07612051527733418,0.16878,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,526.1,531.3,501.5,509.0,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8301655,-0.12071207120712073,0.5,-0.07612051527733418,0.16878,0.12553333333333336,0.44094999999999995,-0.2971996386630533,-0.0841,436.9,451.6,423.4,472.9,440.0,0.5,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8301657,-0.0492834997785493,1.0,-0.07612051527733418,0.36878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,385.0,581.3,451.0,459.8,620.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8301664,-0.1385692140642636,0.5,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,453.5,595.9,471.3,537.1,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8301677,-0.15642635692140644,0.5,0.0,0.16878,0.12553333333333336,0.44094999999999995,-0.2971996386630533,-0.0841,445.8,591.5,547.4,469.4,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8301679,-0.1385692140642636,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,516.6,528.2,381.9,653.1,460.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8301681,-0.15642635692140644,0.5,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,482.8,483.2,471.5,491.1,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
